-0.916979,4.226365,8.281544
-0.983418,4.158130,8.544906
-1.060631,4.088698,8.532935
-1.073201,4.107253,8.482656
-1.032499,4.155735,8.279748
-0.967856,4.204218,8.015787
-0.899023,4.206014,7.812280
-0.807445,4.200028,7.693767
-0.674566,4.159327,7.746440
-0.535104,4.116231,7.895479
-0.480037,4.098873,7.967903
-0.496198,4.107851,8.012196
-0.557250,4.127604,8.008006
-0.635062,4.149750,7.958925
-0.660800,4.160524,7.975086
-0.638055,4.192846,8.026561
-0.631471,4.217985,8.040926
-0.621295,4.263475,8.032547
-0.676960,4.405930,7.764995
-0.746392,4.429872,7.885304
-0.818817,4.383185,7.886500
-0.833781,4.438251,7.628525
-0.911592,4.369418,7.628525
-0.874482,4.357447,7.734469
-0.706888,4.399345,7.970896
-0.626084,4.455011,8.529943
-0.579995,4.430471,8.942344
-0.519542,4.431069,9.000402
-0.563236,4.416105,8.918402
-0.627281,4.384382,8.787917
-0.769736,4.244321,8.689755
-0.945710,4.036624,8.812458
-0.998981,3.932476,9.179369
-1.116297,3.774459,9.551069
-0.985214,3.662530,9.704298
-0.897227,3.587113,9.476849
-0.672771,3.634997,9.095572
-0.554856,3.632602,8.695741
-0.556053,3.551798,8.424597
-0.552462,3.408745,8.341997
-0.568623,3.242348,8.502409
-0.521936,3.056198,8.714894
-0.429161,2.911349,8.946533
-0.411803,2.849100,9.084200
-0.356736,2.820370,9.058462
-0.275932,2.818574,8.875904
-0.180762,2.822165,8.630499
-0.110732,2.858078,8.419210
-0.042497,2.826355,8.337209
0.001796,2.759317,8.392276
-0.031723,2.622848,8.643068
-0.053870,2.589329,8.689157
-0.068235,2.609680,8.795100
-0.006584,2.625242,8.831013
0.053870,2.638410,8.778939
0.079009,2.650381,8.828020
0.070030,2.653973,8.992023
-0.032322,2.658162,9.154829
-0.101754,2.644396,9.241020
-0.177171,2.653374,9.283517
-0.199916,2.725799,9.221867
-0.136469,2.765303,9.073426
-0.070030,2.881422,8.865729
-0.003591,2.967015,8.643068
0.067636,3.037045,8.555679
0.123900,3.099294,8.625112
0.135871,3.102886,9.041104
0.140061,3.097498,9.085996
0.125097,3.132813,8.954913
0.096965,3.176507,8.820239
0.026935,3.201048,8.668207
-0.035913,3.174113,8.589797
-0.051475,3.162142,8.614936
-0.074819,3.111265,8.637681
-0.080206,3.075352,8.653243
-0.108936,3.062782,8.675390
-0.078410,3.110068,8.681973
-0.002394,3.112462,8.647857
0.103549,3.093907,8.607754
0.197522,3.107674,8.641273
0.281917,3.111265,8.683171
0.372897,3.118448,8.620323
0.427964,3.145382,8.560468
0.338780,3.254319,8.409035
0.265158,3.309984,8.452130
0.219668,3.365051,8.549096
0.238822,3.424307,8.621520
0.230442,3.491943,8.576031
0.196325,3.547608,8.474277
0.139462,3.666720,8.321048
0.106542,3.781642,8.115147
0.104148,3.872023,7.948749
0.174178,3.949236,7.994838
0.108338,3.926491,8.838196
0.253187,3.984550,7.603386
0.314838,4.205415,5.596446
0.125696,4.232949,5.500679
0.046687,4.428675,6.287174
-0.082600,3.785832,7.651869
0.352546,3.454833,10.964846
0.217872,3.254917,10.981006
0.109535,3.375824,10.171766
0.110732,3.660136,9.039309
0.118513,3.827132,7.968502
0.193930,3.951630,7.408857
0.228646,3.973776,7.289746
0.276530,3.900155,7.565677
0.344765,3.828927,7.859566
0.421380,3.736750,8.124723
0.437540,3.662530,8.209119
0.377087,3.583521,8.210915
0.257975,3.579332,8.228272
0.173580,3.567361,8.357559
0.159813,3.586514,8.452130
0.228048,3.610456,8.586804
0.238822,3.697844,8.668806
0.213682,3.749919,8.583812
0.215478,3.842095,8.403049
0.216675,3.931878,8.136096
0.201711,4.010886,7.975086
0.207697,4.025850,7.987057
0.266954,4.025251,8.115746
0.311845,3.977966,8.304289
0.381875,3.901950,8.482656
0.420182,3.815161,8.623915
0.453701,3.755904,8.708909
0.503381,3.724181,8.777742
0.544681,3.757101,8.764574
0.559046,3.791817,8.723872
0.553061,3.813365,8.705317
0.571616,3.846884,8.762179
0.612916,3.911527,8.822035
0.508169,3.952827,8.770559
0.506374,3.979762,8.693346
0.421380,4.001908,8.708310
0.360926,4.040814,8.834005
0.325611,4.022259,8.890868
0.290297,3.980959,8.878897
0.254384,3.936666,8.816648
0.231040,3.924097,8.781333
0.263961,3.951031,8.817246
0.311845,4.018668,8.786121
0.330400,4.058771,8.641871
0.288501,4.095282,8.351574
0.158616,4.071340,8.094796
0.061052,4.069544,8.015189
0.002993,4.031836,8.215105
0.011971,3.980360,8.486248
0.027533,3.762488,9.072827
-0.075417,3.658939,9.160215
