0.366313,4.412514,8.234259
0.431555,4.435857,8.183980
0.498592,4.428675,8.015189
0.559645,4.437653,7.696760
0.571017,4.413112,7.505224
0.584185,4.416704,7.581240
0.509366,4.375403,7.744644
0.365714,4.337695,7.790134
0.199916,4.338892,7.779360
0.042497,4.345476,7.659650
-0.008978,4.319140,7.552509
0.077812,4.306571,7.743447
0.131681,4.275446,7.988254
-0.031125,4.250905,8.271368
0.429161,4.360440,8.373122
0.483629,4.518457,8.549096
0.463877,4.663306,8.242040
0.433949,4.793790,7.787740
0.426168,4.971560,7.277775
0.444723,5.164892,7.136517
0.348955,5.260660,7.554305
0.137068,5.221754,7.753622
0.058059,5.130176,8.100781
-0.070629,4.991911,8.699930
-0.214281,4.847061,9.151238
-0.275932,4.698022,9.125500
-0.303465,4.583101,8.911818
-0.268749,4.492121,8.716690
-0.215478,4.526238,8.506001
-0.161010,4.677671,8.327632
-0.263362,4.920683,8.457518
-0.374094,4.896741,8.297705
-0.451906,4.972158,8.224083
-0.495001,5.212776,8.413225
-0.672172,5.434838,8.744822
-0.821211,5.476737,9.085397
-0.993594,5.491102,9.217676
-0.952892,5.209184,9.231443
-0.770334,4.677073,9.229049
-0.729633,4.017470,9.126697
-0.752378,3.362058,8.981249
-0.815824,2.817975,8.908825
-0.855927,2.458247,8.914211
-0.784101,2.247557,9.046491
-0.655413,2.177526,9.003395
-0.542287,2.273294,8.671200
-0.521936,2.460042,8.259398
-0.526126,2.788647,8.060080
-0.465074,3.233369,7.982867
-0.294487,3.731363,7.992444
-0.108338,3.828927,7.723096
0.106542,3.780444,7.395689
0.315436,3.653552,7.206547
0.353145,3.459023,7.346009
0.347758,3.227982,7.725491
0.301071,3.047819,8.060080
0.300472,2.952051,8.100781
0.347159,3.016096,7.955334
0.290297,3.150171,7.630321
0.240019,3.367445,7.262212
0.144849,3.603872,6.967725
0.001197,3.870227,6.773795
-0.104148,4.116830,6.557120
-0.244209,4.310760,6.427235
-0.351349,4.462193,6.442198
-0.427365,4.547786,6.777985
-0.435146,4.554969,7.306505
-0.466271,4.522049,7.678205
-0.427964,4.435857,8.005013
-0.255581,4.302979,8.066664
-0.255581,4.194642,7.997831
-0.283713,4.124013,7.999028
-0.373495,4.102465,7.937377
-0.447716,4.122815,7.762002
-0.537498,4.198831,7.646482
-0.716465,4.311359,7.556100
-0.914585,4.446033,7.478289
-1.051653,4.584298,7.396287
-1.035492,4.732738,7.371747
-0.933739,4.874595,7.409456
-0.879869,4.922479,7.513604
-0.888847,4.845266,7.657854
-0.964863,4.776433,7.715913
-1.092354,4.679467,7.732074
-1.133655,4.576517,7.918822
-1.084573,4.531625,7.963713
-1.052850,4.478355,7.814674
-0.967257,4.480150,7.634511
-0.932542,4.581904,7.550115
-0.806247,4.704606,7.467515
-0.791882,4.681263,7.463325
-0.809839,4.635773,7.431602
-0.942717,4.600459,7.275979
-1.303044,4.401141,7.455544
-0.654814,4.438850,7.239468
-0.870891,4.440047,7.597999
-1.116895,4.356849,7.881712
-1.177947,4.420894,7.820061
-1.356315,4.487931,7.718307
-1.456273,4.615422,7.621343
-1.584363,4.723760,7.485472
-1.586757,4.880580,7.316082
-1.564012,4.979940,7.080253
-1.458667,5.035605,6.959346
-1.307234,5.061941,7.052720
-1.198298,5.054759,7.204752
-1.250372,5.053561,7.340622
-1.504756,5.046379,7.511808
-1.700482,5.088277,8.083424
-1.629254,5.186439,8.333617
-1.510741,5.235520,8.412027
-1.229423,5.310938,8.391078
-0.925957,5.345654,8.229470
-0.722450,5.347449,8.083424
-0.674566,5.289390,8.029554
-0.838569,5.216367,8.155250
-1.045668,5.168483,8.352771
-1.162385,5.128380,8.493430
-1.239598,5.121197,8.408437
-1.391031,5.113416,8.386888
-1.351527,5.211578,8.416218
-1.292869,5.319318,8.250419
-1.206678,5.352837,8.003817
-1.091157,5.360019,8.010401
-1.000776,5.355231,8.173804
-0.903811,5.461772,8.207323
-0.707487,5.607819,8.124723
-0.520140,5.694609,8.010999
-0.280122,5.629965,7.460332
-0.046088,4.978144,7.741053
0.227449,4.443638,8.404246
0.307655,3.994127,8.576031
0.061052,3.531447,8.755595
-0.283114,3.013103,9.077616
-0.633266,2.604891,9.339182
-0.884059,2.388216,9.449316
-1.145027,2.407968,9.357738
-1.252766,2.709039,9.127296
-1.139041,3.160945,8.792706
-0.908600,3.630208,8.251018
-0.569221,4.043807,7.760805
-0.215478,4.296395,7.401076
0.043096,4.374206,7.301118
0.155623,4.310162,7.444171
0.244807,4.121020,7.790732
0.204704,3.848081,7.907450
0.090980,3.551798,7.828441
0.037110,3.310582,7.702745
-0.278326,3.056198,7.581838
-0.451906,3.006519,7.698556
