0.689530,4.211401,8.359954
0.684143,4.224569,8.333617
0.661997,4.237737,8.298303
0.673968,4.230555,8.274960
0.675763,4.267664,8.213309
0.679953,4.228160,8.225879
0.729633,4.209007,8.318654
0.793678,4.160524,8.471284
0.851737,4.102465,8.553885
0.848745,4.009091,8.595184
0.845153,3.894169,8.581417
0.846949,3.810372,8.608951
0.865504,3.769671,8.671799
0.860117,3.756502,8.685565
0.829591,3.768473,8.686762
0.799663,3.825934,8.664616
0.766743,3.881599,8.643068
0.737414,3.974375,8.595184
0.694917,4.050391,8.564658
0.635062,4.149750,8.957906
-0.100556,4.244920,7.210737
-0.171185,4.616021,6.072294
0.357335,4.295198,6.614581
0.767940,3.791817,8.357559
0.356137,3.253720,10.205883
-0.291494,3.037643,10.872668
-0.574010,3.044227,10.153810
-0.312443,3.329736,9.006389
0.339977,3.645172,8.065467
0.697311,3.759495,7.672818
0.639850,3.719392,7.845200
0.386664,3.545813,8.216302
0.155623,3.402161,8.592790
0.145448,3.342904,8.708909
0.258574,3.350685,8.507795
0.357335,3.379416,8.202535
0.347159,3.378817,8.181585
-0.073023,3.304597,8.602965
-0.278925,3.256114,8.970475
-0.405219,3.273472,9.124303
-0.476446,3.338714,8.975264
-0.515950,3.459621,8.751406
-0.521936,3.560776,8.554482
-0.592565,3.624821,8.508394
-0.648230,3.624821,8.568848
-0.745195,3.633800,8.574235
-0.824802,3.664326,8.517971
-0.845752,3.702034,8.433576
-0.821211,3.733159,8.355166
-0.802656,3.741539,8.242638
-0.796671,3.710414,8.112753
-0.765546,3.705626,7.986458
-0.902614,3.875015,7.597401
-0.920571,3.878008,6.655881
-0.793678,3.659537,6.841431
-0.338181,3.330335,7.529166
-0.082600,3.109469,8.420407
-0.268749,2.946664,9.071032
-0.553659,2.867655,9.455899
-0.706290,2.859874,9.705495
-0.696114,2.993351,9.519944
-0.745794,3.153762,9.118318
-0.657807,3.381211,8.686164
-0.575207,3.522469,8.398860
-0.659603,3.618237,8.319851
-0.824204,3.653552,8.382100
-0.933739,3.674501,8.449737
-0.942118,3.688268,8.476671
-0.837372,3.699042,8.452130
-0.605733,3.719392,8.373720
-0.581791,3.621230,8.370130
-0.631471,3.734955,8.389881
-0.636858,3.725976,8.383297
-0.812233,3.830723,7.247249
-0.837971,3.854066,7.003040
-0.384868,3.703232,7.516596
-0.140659,3.408146,8.544308
-0.449511,3.113061,9.547478
-0.734421,3.083133,10.212467
-0.976236,3.140594,10.038289
-1.052252,3.336320,9.464878
-0.793678,3.671508,8.813655
-0.575207,3.865439,8.291719
-0.575805,3.961207,8.115746
-0.760159,3.999514,8.069058
-0.946308,3.999514,8.145074
-1.055843,4.112640,8.102577
-1.066617,4.192846,7.863756
-1.027113,4.293402,7.803900
-1.073201,4.307767,7.880515
-1.264737,4.413112,7.542334
-1.448492,4.490325,7.760206
-1.490390,4.332308,7.076662
-1.411382,4.256891,7.400477
-0.931344,3.896563,7.943961
-0.574010,3.714005,8.603564
-0.848146,3.588310,8.920197
-1.074997,3.511695,9.203910
-1.012149,3.576339,9.362526
-0.976834,3.702633,9.142858
-0.782904,3.909133,8.630499
-0.602142,4.088100,8.067263
-0.442329,4.209007,7.685388
-0.492607,4.125209,7.842207
-0.556053,4.042610,8.022371
-0.562039,4.007295,8.117541
-0.546477,4.017470,8.158841
-0.527922,4.051588,8.125322
-0.533308,4.106655,8.164228
-0.571616,4.086304,8.343793
-0.651821,4.079121,8.573636
-0.715866,4.080917,8.714295
-0.726042,4.103063,8.736442
-0.706888,4.181473,8.670602
-0.654814,4.246117,8.579621
-0.636858,4.304775,8.497022
-0.672172,4.366426,8.420407
-0.681150,4.431069,8.405443
-0.654216,4.469376,8.415020
-0.499191,4.498106,8.344392
-0.387262,4.468778,8.416816
-0.365714,4.383185,8.470087
-0.340575,4.335899,8.453327
-0.299275,4.279037,8.382699
-0.271143,4.227562,8.279748
-0.204106,4.244920,8.194754
-0.175375,4.264073,8.174403
-0.141258,4.321534,8.101380
-0.138864,4.417302,8.002021
-0.140061,4.548385,7.890690
-0.148441,4.699818,7.814076
-0.077213,4.805761,7.788937
-0.228646,4.828506,7.761404
-0.342371,4.863821,7.747637
-0.475249,4.809353,7.825448
-0.555455,4.957195,7.756016
-0.403423,4.960187,7.744644
-0.248997,4.956596,7.893084
-0.372298,4.800375,7.906252
-0.548272,4.687847,8.018780
-0.478242,4.529231,8.215703
-0.241216,4.352659,8.395866
-0.082001,4.203620,8.423400
0.013767,4.063559,8.311471
0.114323,3.970784,8.197746
0.179565,3.890578,8.141483
0.202909,3.842694,8.131906
0.201113,3.836110,8.075044
0.199916,3.853468,7.965509
0.146645,3.886388,7.867347
