1.133056,3.963002,8.002619
1.188721,3.969586,7.888296
1.341352,4.062960,8.042124
1.365892,4.103063,8.309077
1.184531,4.081515,8.516175
0.926556,4.039617,8.634688
0.814029,4.056975,8.741829
0.834379,4.072537,8.974067
0.974440,4.077924,9.329605
0.955885,4.059369,9.794081
1.065420,4.072537,9.821015
1.279102,4.163517,9.648034
1.432331,4.317943,9.442133
1.425149,4.340688,9.257181
1.286285,4.119224,9.085397
1.098340,3.904943,8.869919
0.912191,3.938462,8.619724
0.814029,4.033033,8.459313
0.718260,4.105457,8.501212
0.748188,4.234146,8.865130
0.954089,4.183867,8.937555
1.386243,4.259883,8.984840
1.564012,4.292205,8.968679
1.414973,4.157531,8.783728
1.237204,4.090494,8.514978
0.868497,4.018069,7.983466
0.409408,3.992331,7.522582
0.069432,4.095282,7.306505
0.120907,4.216189,7.504027
0.663194,4.440646,8.248025
1.340753,4.630386,9.462483
1.288679,4.683059,10.060435
0.985214,4.667496,9.981427
0.977433,4.653729,9.652225
1.086968,4.601057,9.165004
1.102530,4.581904,8.614338
0.939724,4.516662,8.288128
0.375291,4.274249,8.113351
-0.214281,4.228759,8.272566
-0.462679,4.194642,8.912415
-0.496797,4.101866,9.412206
0.293888,4.271854,9.946711
0.450708,4.358046,10.098145
0.503381,4.570531,10.055049
0.617704,4.391564,9.959879
0.612916,4.080318,9.514558
0.389656,3.965995,8.927979
0.089783,3.888782,8.542512
0.067636,4.030639,8.135497
0.475848,4.152144,8.191761
0.658405,4.474763,6.799533
0.286706,4.711789,5.384560
0.249596,4.471172,5.619191
0.664990,4.334104,6.939594
0.852336,4.268862,7.715913
0.642245,4.288614,8.246828
0.505177,4.208408,9.180567
0.342371,4.115633,10.287885
0.192135,3.884592,10.870873
0.509366,3.551798,11.220427
0.427365,3.933673,10.835558
0.218471,4.289212,10.307038
0.307056,4.302979,9.369708
0.763152,3.901352,8.039729
0.765546,3.956418,8.230667
0.478840,3.994725,8.498219
0.049081,4.022857,8.468291
-0.260369,4.026449,8.162432
-0.300472,3.956418,8.366538
-0.032322,4.007894,8.869919
0.555455,4.112640,9.098565
1.116297,4.123414,9.123704
1.407790,3.992930,9.112331
1.410783,3.852271,9.135077
1.262343,3.811569,9.033323
1.138443,3.860052,8.707113
1.093552,3.866636,8.743625
1.390433,3.824737,9.044097
1.502960,3.655946,9.348161
1.696292,3.705626,9.606734
1.805228,3.724779,9.759963
1.885434,3.688268,9.801862
1.944690,3.715801,9.804854
1.795651,3.764882,9.532514
1.419762,3.846884,8.753800
1.215057,3.875614,8.638280
1.059434,3.915118,8.687960
1.142633,4.006098,8.994417
1.450288,4.052785,9.332000
1.691504,4.003105,9.659407
1.787870,4.016872,9.649231
1.834557,4.152144,9.494805
1.867477,4.152144,9.378088
1.865682,4.074931,9.412804
1.829170,4.033033,9.388862
1.653196,3.982754,9.267955
1.453280,3.968389,9.047090
1.334169,4.019266,8.811261
1.265934,3.985747,8.654441
1.347936,4.022259,8.645462
1.572990,4.068946,8.614338
1.854908,4.052785,8.520366
1.982399,3.979762,8.464102
1.877054,3.857059,8.408437
1.771709,3.893570,8.359954
1.810016,3.995324,8.389881
1.982997,3.965995,8.575432
1.786075,3.942652,8.749610
1.403601,3.957615,8.983045
1.008557,4.098873,9.014768
0.903811,4.133589,8.792108
1.098340,4.154539,8.625711
1.388637,4.068347,8.397662
1.805228,3.974375,8.143877
2.141015,3.940257,8.163630
2.200870,3.884592,8.560468
2.400187,3.970185,8.746617
2.175132,3.951031,8.778340
1.914164,3.910928,8.817246
1.581969,3.950433,8.743625
1.282095,4.103662,8.486847
0.982820,4.255693,8.312070
0.886453,4.294001,8.638878
1.084573,4.118626,9.291897
1.315614,3.889979,9.673772
1.475427,3.813963,9.767146
1.580772,3.769072,9.583989
1.624466,3.803788,9.132683
1.333570,4.056376,8.694544
1.228824,4.041412,8.912415
1.174954,3.942053,9.031527
1.197699,3.914520,9.175180
1.250372,3.920505,9.165603
1.318008,3.979163,8.930971
1.367089,3.989339,8.657433
1.287482,3.971382,8.470686
1.069011,4.011485,8.417415
0.990002,4.009091,8.423400
0.996586,4.022857,8.590396
1.089362,4.043208,8.744822
1.318008,4.086304,8.847773
1.519719,4.128202,8.992023
1.615488,4.134786,9.078215
1.544260,4.162918,9.151238
1.491588,4.199430,9.299079
1.471237,4.201824,9.222465
1.423952,4.199430,8.895058
1.381454,4.273051,8.593389
1.410783,4.376002,8.376115
1.458069,4.314352,8.312668
