-0.135871,5.275025,8.315661
-0.143652,5.276222,8.353370
-0.164003,5.227141,8.420407
-0.233435,5.195418,8.441956
-0.269946,5.210980,8.430583
-0.323816,5.228937,8.373122
-0.533308,5.261258,8.210915
-0.561440,5.332486,8.160637
-0.541090,5.396531,8.167819
-0.498592,5.485116,8.213309
-0.456095,5.553949,8.274960
-0.421978,5.562928,8.331821
-0.394445,5.551555,8.374319
-0.366911,5.485714,8.413823
-0.313640,5.452196,8.349778
-0.249596,5.472547,8.300098
-0.161609,5.605425,8.382100
-0.266355,5.767632,8.332420
-0.288501,6.124967,8.213907
-0.146645,6.396110,8.166622
0.045490,6.221932,8.169615
0.184354,5.793370,8.222287
0.176572,5.289988,8.445546
0.108936,5.013458,8.769362
0.124498,4.976947,9.210494
0.247800,4.945822,9.561843
0.276530,4.975151,9.533113
0.426168,5.289390,8.507795
0.666187,5.494693,8.101978
0.950498,5.581483,8.403648
0.943315,5.646126,8.257003
0.992995,5.566519,8.154053
1.080383,5.428853,8.170812
1.143231,5.354033,8.236652
1.148618,5.363012,8.282143
1.043872,5.416882,8.177396
0.872687,5.479729,7.989451
0.712874,5.526416,7.931392
0.474052,5.605425,7.964911
0.247800,5.648521,8.090008
0.013168,5.591658,8.347982
-0.413598,5.482722,8.544906
-0.781707,5.327099,8.778939
-1.062427,5.163096,9.024344
-1.294066,5.054160,9.219472
-1.462259,4.929661,9.299079
-1.577180,4.824317,9.384073
-1.552041,4.739322,9.418191
-1.495179,4.756680,8.843582
-1.170765,5.035006,7.867347
-1.281496,5.109825,7.923012
-1.226430,4.933253,8.351574
-1.012149,4.760870,8.757990
-0.834379,4.690840,8.719084
-0.831387,4.547188,8.358158
-0.828394,4.464588,7.925406
-0.848745,4.432266,7.483676
-0.763152,4.418500,7.080852
-0.649427,4.413112,6.867169
-0.598550,4.541800,6.821679
-0.559645,4.687847,6.922236
-0.472855,4.776433,7.262811
-0.398036,4.872799,7.618949
-0.347159,4.897339,7.912238
-0.274136,4.918289,8.081029
-0.202310,4.921282,8.111555
-0.216077,4.947019,8.095993
-0.165200,4.954801,8.127118
-0.177171,4.873397,8.277952
-0.288501,4.763863,8.353370
-0.394445,4.712986,8.338406
-0.392051,4.729745,9.387665
-0.502782,4.779425,9.488820
-0.694917,4.659715,9.265560
-0.888847,4.374805,9.018958
-0.980426,4.341286,8.707711
-0.894234,4.364630,8.613739
-0.759560,4.372411,8.614338
-0.774524,4.322731,8.529943
-0.884657,4.323330,8.396465
-0.956484,4.383783,8.317456
-0.888847,4.407127,8.334815
-0.917578,4.450821,8.398860
-0.947505,4.354455,8.449737
-0.840963,4.339490,8.659827
-0.822408,4.347870,8.959702
-0.970849,4.310760,9.078215
-0.975039,4.232949,9.097966
-1.259949,4.291008,7.941567
-1.244386,4.610035,7.778761
-1.096544,4.869208,7.876924
-0.954089,4.988319,8.173804
-1.212663,4.917092,8.953716
-1.169568,4.905121,9.125500
-1.106720,4.856638,9.179369
-0.985813,4.785411,9.123106
-0.893636,4.756082,8.984840
-0.902614,4.792593,8.726267
-0.936133,4.887164,8.413225
-0.870891,4.982932,8.256405
-0.794875,4.935048,8.224083
-0.744597,4.826711,8.314464
-0.617704,4.731541,8.486847
-0.536301,4.662109,8.724471
-0.511162,4.648343,8.877101
-0.478840,4.700417,8.696938
-0.315436,4.697424,8.628104
-0.354940,4.699818,7.770382
-0.602142,4.902727,7.876325
-0.529119,5.065532,8.271967
-0.323217,5.099051,8.845378
-0.268749,5.067926,8.985439
-0.300472,4.858434,8.783129
-0.361524,4.732140,8.526949
-0.613514,4.933253,8.109759
-0.717662,5.087678,8.032547
-0.799663,5.137358,7.978079
-0.835576,5.160103,7.927202
-0.878672,5.158308,7.940370
-0.948702,5.078701,8.005612
-0.984017,5.073313,8.298303
-0.811634,5.058948,8.577228
-1.128866,4.891953,8.643666
-1.340154,4.929063,8.605958
-1.349731,5.026028,8.517372
-1.329381,5.080496,8.377312
-1.361702,5.152322,8.158841
-1.329979,5.233126,7.932589
-1.339556,5.498883,7.384316
-1.627459,5.719149,6.926425
-0.735618,5.671265,6.747459
-1.085770,5.527015,6.851008
-1.365293,5.122993,7.642292
-1.281496,4.930859,8.491635
-1.205481,5.050569,9.047688
-1.168969,5.134366,9.622296
-0.928950,5.230133,9.387665
-0.948702,5.194221,8.911219
-0.805050,5.204396,8.529344
-0.485424,5.351041,8.252813
-0.317830,5.377975,7.913435
-0.316633,5.375581,7.773973
-0.298078,5.400122,7.878719
-0.250194,5.392341,8.151658
-0.282516,5.349844,8.425196
-0.378284,5.346252,8.553286
-0.496797,5.488109,8.549096
-0.799663,5.567716,8.344392
-0.966659,5.598841,8.118139
-0.870891,5.622783,7.883508
