0.061651,5.857414,7.224503
0.008380,5.834670,7.442975
0.083199,5.716755,8.016386
0.254982,5.567118,8.215703
0.375291,5.397728,8.322844
0.393248,5.304953,8.380304
0.437540,5.310340,8.215105
0.426766,5.374384,7.941567
0.417190,5.516839,7.685388
0.403423,5.640141,7.314286
0.387262,5.634754,7.007230
0.458490,5.591060,7.176620
0.580594,5.584475,7.424419
0.549469,5.539584,7.666832
0.452504,5.390545,8.179192
0.393846,5.276222,8.611345
0.314838,5.258864,8.905831
0.212485,5.194221,8.992023
0.096367,5.111022,8.823831
0.037709,5.105037,8.488642
-0.042497,5.178659,8.149264
0.061651,5.299565,7.888296
0.202909,5.376779,7.750629
0.336984,5.404911,7.648876
-0.046687,5.395334,7.048530
-0.483030,5.260061,7.182006
-0.515950,5.173271,7.559094
-0.329203,5.128979,7.783550
-0.167594,5.140950,7.876325
-0.091578,5.131971,7.957728
0.019752,5.098453,8.031948
0.141856,5.066131,8.119935
0.206500,5.061342,8.207323
0.102352,5.199009,8.063671
-0.158616,5.231929,7.876924
-0.274136,5.186439,7.990050
-0.207697,5.177461,8.157643
-0.055067,5.207389,8.182783
0.042497,5.140950,8.067263
0.043096,5.090073,7.928998
0.017358,5.039196,7.799112
-0.103549,5.067926,7.703344
-0.217872,5.062540,7.629722
-0.418387,5.030218,7.529764
-0.608127,5.000290,7.415441
-0.764349,4.987122,7.414843
-0.766743,5.048773,7.550115
-0.626682,5.089474,7.736264
-0.463278,5.048773,8.081029
-0.380080,4.982334,8.482656
-0.374693,4.950611,8.656237
-0.342969,4.955399,8.632893
-0.294487,4.969166,7.923012
-0.292691,5.231929,7.770382
-0.279523,5.329493,7.666234
-0.246603,5.339668,7.484274
-0.269946,5.308544,7.298724
-0.439935,5.243302,7.231088
-0.550666,5.220557,7.428011
-0.539892,5.197213,7.593809
-0.512359,5.131373,7.734469
-0.518345,5.124190,7.781156
-0.546477,5.094263,7.661446
-0.590769,5.042788,7.569867
-0.664391,5.037999,7.601591
-0.675763,5.061342,7.591415
-0.672771,5.115810,7.570466
-0.659603,5.194819,7.511209
-0.708684,5.240309,7.390302
-0.760159,5.257068,7.274782
-0.839168,5.234922,7.240665
-0.872687,5.231929,7.277176
-0.867898,5.284003,7.325060
-0.805050,5.310340,7.310096
-0.775721,5.340866,7.280767
-0.796072,5.348647,7.262811
-0.842759,5.392939,7.292140
-0.896030,5.421071,7.393295
-0.914585,5.425859,7.450756
-0.921169,5.437232,7.578247
-0.931344,5.450400,7.606978
-0.943914,5.423465,7.636905
-1.006163,5.357625,7.766192
-1.066018,5.306150,7.853580
-1.076792,5.337274,7.888296
-1.089362,5.328296,7.897274
-1.111508,5.310938,7.883508
-1.112107,5.288193,7.926005
-1.073800,5.292982,7.960122
-1.105523,5.202600,7.751827
-1.049259,5.136760,7.439982
-0.966659,5.264850,7.242460
-0.975637,5.388151,7.183802
-1.077989,5.434838,7.214328
-1.205481,5.345654,7.398083
-1.192313,5.243302,7.566276
-1.152210,5.235520,7.608174
-1.070208,5.267244,7.726089
-0.984017,5.342661,7.764995
-0.992397,5.345055,7.839813
-1.040281,5.345654,7.874529
-1.071405,5.284602,7.911041
-1.088165,5.281609,7.940370
-1.107917,5.316325,7.845200
-1.095347,5.409699,7.640496
-1.060631,5.446809,7.566874
-1.048062,5.578490,7.513005
-1.253963,5.501277,7.243059
-1.333570,5.459378,7.384915
-0.994192,5.566519,7.593809
-0.729034,5.597643,7.685986
-0.728436,5.540781,7.785346
-0.755371,5.530007,7.943961
-0.669778,5.535394,8.037933
-0.562637,5.538986,8.018182
-0.526126,5.479131,7.992444
-0.589572,5.498284,7.883508
-0.611719,5.615002,7.754221
-0.483030,5.701193,7.665037
-0.289100,5.697003,7.571663
-0.170587,5.692215,7.524976
-0.180762,5.722142,7.439982
-0.258574,5.763442,7.298724
-0.293888,5.775413,7.208941
-0.254384,5.817910,7.262212
-0.210690,5.868787,7.422025
-0.248997,5.872378,7.502231
-0.316035,5.787384,7.454347
-0.392051,5.778406,7.416638
-0.455497,5.819107,7.429208
-0.542885,5.883750,7.464522
-0.647632,5.907693,7.507618
-0.751779,5.872977,7.612364
-0.803853,5.825691,7.670424
-0.798466,5.847239,7.637504
-0.799065,5.880758,7.557298
-0.804452,5.915474,7.541137
-0.770933,5.976526,7.496245
-0.572214,6.026205,7.341819
-0.500987,5.970541,7.381922
-0.410007,5.904101,7.430405
-0.402226,5.850232,7.423222
-0.482432,5.832874,7.594408
-0.500388,5.851429,7.792528
-0.480037,5.901707,7.818864
-0.524330,5.890934,7.565677
-0.571017,5.883152,7.264607
-0.580594,5.896320,7.056910
-0.577003,5.876568,6.977302
-0.575805,5.874772,7.001843
