0.444723,6.682217,7.739257
0.518943,6.625953,7.677606
0.562039,6.562507,7.746440
0.619500,6.497863,8.450335
0.600945,6.449381,7.890690
0.447117,6.506243,7.294534
0.420781,6.599617,7.465719
0.460285,6.657676,7.958326
0.542287,6.737284,8.209119
0.604536,6.793547,8.449737
0.694917,6.841431,8.438364
0.753575,6.883330,8.245630
0.814627,6.922236,8.162432
0.656610,6.790554,8.365341
0.425569,6.683414,8.692748
0.308852,6.491878,8.944737
0.271143,6.248867,9.077017
0.202909,6.027403,9.007586
0.090980,5.832874,8.824429
0.029329,5.668272,8.728063
0.004190,5.549759,8.722076
0.031125,5.459977,8.686762
0.197522,5.349245,8.947132
0.351948,5.308544,8.189965
0.295684,5.418078,7.444171
0.377685,5.553351,7.308899
0.496198,5.559336,7.463924
0.614113,5.589862,7.482479
0.709881,5.573701,7.410653
0.816423,5.607819,7.392098
0.894833,5.653309,7.450157
0.943315,5.629367,7.391499
0.940323,5.641936,7.272986
0.915782,5.705981,7.211336
0.858920,5.776610,7.319075
0.811634,5.841254,7.506421
0.799065,5.853225,7.700351
0.802058,5.826889,7.786542
0.773926,5.753267,7.771579
0.762553,5.697003,7.722498
0.705691,5.697601,7.681796
0.693720,5.667674,7.798513
0.676362,5.584475,7.904457
0.627879,5.510854,7.988254
0.557849,5.459378,8.051102
0.477045,5.448006,8.128315
0.514155,5.566519,8.109161
0.552462,5.600038,8.002619
0.657807,5.626973,7.888895
0.771532,5.636550,7.790134
0.848146,5.661688,7.778163
0.941520,5.679047,8.050503
0.955287,5.728726,7.842207
0.894234,5.791574,7.690774
0.891840,5.833472,7.764995
0.858920,5.859210,7.851785
0.792481,5.841852,7.892486
0.746991,5.825093,7.852982
0.706290,5.831078,7.951742
0.741005,5.863400,8.200141
0.788291,5.895722,8.337808
0.826000,5.947197,8.401254
0.847547,5.988497,8.426991
0.796072,6.012439,8.492233
0.700902,6.048951,8.568250
0.597353,6.015432,8.646061
0.549469,5.966351,8.714295
0.526724,5.880159,8.763975
0.490811,5.788581,8.799889
0.477045,5.664083,8.783129
0.464475,5.585074,8.764574
0.475848,5.547365,8.695741
0.499790,5.554548,8.610147
0.539892,5.624579,8.495226
0.595558,5.643134,8.353969
0.685340,5.688623,8.197746
0.756568,5.755062,8.048708
0.802656,5.800552,7.961319
0.954688,5.873575,7.921216
1.004966,5.880159,7.952341
1.086968,5.895123,7.977480
1.191714,5.895123,8.022970
1.294665,5.871181,8.216900
1.423952,5.782596,8.666411
1.376666,5.692813,8.197746
1.295862,5.743690,7.705738
1.415572,5.849633,7.599795
1.581370,5.920861,7.741651
1.732803,6.002862,7.856573
1.865083,6.010045,7.871537
1.923143,5.983708,7.861960
1.941099,5.957971,7.967305
1.851317,5.892729,8.140285
1.754351,5.808932,8.383896
1.619079,5.767632,8.464102
1.490989,5.815516,8.222886
1.391630,5.919664,7.925406
1.425747,6.059724,7.846397
1.548450,6.136938,7.787740
1.637035,6.200384,7.635708
1.714248,6.209362,7.455544
1.720832,6.168062,7.364564
1.657386,6.136938,7.350199
1.548450,6.109404,7.369951
1.389236,6.035782,7.425018
1.213860,5.987300,7.609970
1.057639,5.955577,7.870339
0.963666,5.914277,8.012196
0.932542,5.899911,8.073847
0.887052,5.871181,8.127716
0.845153,5.886145,8.174403
0.972046,5.992687,8.035540
1.176152,6.007651,8.003218
1.367688,6.025607,8.092401
1.517924,6.041768,8.194156
1.632247,6.000468,8.185177
1.663970,5.950190,8.107964
1.611896,5.919664,8.016984
1.479018,5.877167,7.976283
1.365293,5.839458,7.975685
1.219846,5.849633,8.040328
1.077989,5.883750,8.118738
0.969053,5.916072,8.138490
0.908001,5.930438,8.112753
0.934337,5.937022,8.064868
1.016339,5.945401,8.025364
1.012149,5.938219,8.063671
0.824204,5.824494,8.204330
0.645836,5.604826,8.522759
0.615908,5.474342,8.851962
0.682946,5.513248,9.052477
0.746392,5.665878,9.039309
0.823007,5.879561,8.952518
0.858920,6.047753,8.642469
0.955287,6.167464,8.364143
1.116297,6.174048,8.000225
1.165976,6.227319,7.575853
1.122282,6.392519,7.243059
0.860117,6.511032,7.110779
0.436942,6.599019,7.089231
-0.032322,6.695385,7.098808
-0.530316,6.778583,7.102998
-0.856526,6.833052,7.111976
-0.910994,6.816292,7.182605
-0.399832,6.780379,7.298724
-0.201711,6.786963,7.295133
-0.077213,6.874950,7.321469
-0.008978,6.953959,7.351396
0.101754,6.936601,7.357382
0.186748,6.905476,7.286753
