-2.030283,4.378397,8.417415
-2.082955,4.383185,8.420407
-2.071583,4.385579,8.473679
-2.026692,4.429872,8.564658
-2.015918,4.444836,8.566454
-2.056021,4.438251,8.462905
-2.026093,4.406528,8.460510
-1.968632,4.435857,8.530540
-1.972224,4.510078,8.475474
-1.915960,4.566341,8.357559
-1.813608,4.639364,8.301894
-1.780688,4.700417,8.273164
-1.719635,4.725555,8.267777
-1.669956,4.729745,8.280945
-1.615488,4.766257,8.412027
-1.595735,4.820126,8.482059
-1.605312,4.830901,8.563461
-1.640028,4.817134,8.653243
-1.693299,4.790798,8.722675
-1.657386,4.853645,8.588001
-1.824382,5.072116,8.385093
-1.742979,5.236119,7.854179
-1.978209,5.191826,7.869741
-1.996764,4.977545,8.513782
-1.986589,4.863821,9.203910
-1.942296,4.741118,9.431359
-1.850119,4.709395,9.244013
-1.725621,4.693234,9.028535
-1.666963,4.700417,8.760384
-1.608904,4.759673,8.428188
-1.537078,4.892551,8.112154
-1.520318,5.000889,7.888296
-1.480814,5.008670,7.820660
-1.434725,4.988319,7.928998
-1.367688,5.006874,8.099585
-1.350330,5.043386,8.157643
-1.323994,5.011662,8.094796
-1.354520,4.964976,8.043920
-1.412579,4.864420,7.994239
-1.394024,4.461595,7.939173
-1.382651,4.329315,7.989451
-1.336563,4.214992,8.092401
-1.291073,4.197634,8.257602
-1.227028,4.286220,8.316259
-1.204882,4.312556,8.246828
-1.200692,4.343680,8.112753
-1.213262,4.313154,8.054693
-1.202488,4.288614,8.161834
-1.164181,4.314352,8.242638
-1.112107,4.349666,8.236652
-1.086968,4.408324,8.273164
-1.106720,4.446033,8.344990
-1.168969,4.478953,8.488642
-1.217452,4.546589,8.670602
-1.189320,4.636970,8.805275
-1.184531,4.747702,8.894460
-1.198897,4.832097,8.904634
-1.233612,4.958392,8.863934
-1.233612,5.038598,8.801684
-1.247978,5.034408,8.809465
-1.213860,5.085284,8.909423
-1.118691,5.093066,9.230844
-1.089362,5.095460,9.371504
-1.007959,5.091868,9.548077
-1.010952,5.041590,9.680356
-1.046865,4.964377,9.728839
-1.042076,4.865616,9.783307
-0.988805,4.765658,9.783307
-0.986411,4.750695,9.695918
-0.969053,4.784213,9.566631
-0.925957,4.700417,9.442732
-0.905008,4.530428,9.287108
-0.857723,4.402338,9.102755
-0.763152,4.405331,9.055469
-0.680552,4.441843,9.133281
-0.663194,4.446631,9.220071
-0.696114,4.407127,9.235633
-0.687136,4.304176,9.267356
-0.677559,4.125808,9.346964
-0.639850,3.919907,9.611523
-0.700304,3.775656,9.421783
-0.698508,3.792415,9.247005
-0.502184,3.851074,8.986037
-0.354342,3.703232,8.714894
-0.356736,3.753510,8.573038
-0.322619,3.783437,8.524555
-0.278925,3.813963,8.547300
-0.296881,3.891775,8.378509
-0.286706,4.023456,8.016984
-0.238822,4.194642,7.629722
-0.268151,4.210802,7.396287
-0.261567,4.177882,7.393295
-0.245406,4.210802,7.566874
-0.246603,4.240131,7.741053
-0.298078,4.240131,7.819463
-0.325013,4.219182,7.744644
-0.233435,4.209007,7.694964
-0.065841,4.241328,7.793127
0.046088,4.255693,7.125145
0.360926,4.363432,8.022970
0.413000,4.129998,8.944139
0.087388,4.008492,8.741230
0.176572,4.071938,8.971074
0.252588,4.223970,9.255983
0.192135,4.184466,9.245809
0.194529,4.255095,9.171588
0.259172,4.357447,9.047090
0.302268,4.387374,8.906430
-0.196325,4.246715,8.465898
-0.007183,4.474763,7.893683
-0.142455,4.646547,8.268974
-0.107141,4.565742,8.665215
-0.007781,4.611232,8.904037
-0.112527,4.654328,9.117120
-0.186149,4.652533,9.076419
-0.216675,4.671686,8.849568
-0.190339,4.710592,8.750209
-0.246603,4.663905,8.641273
-0.250194,4.610035,8.473080
-0.281917,4.546589,8.264186
-0.299275,4.557363,8.095993
-0.257377,4.702811,8.031349
-0.222661,4.787805,7.969100
-0.236427,4.765658,7.905654
-0.134075,4.812944,8.067862
0.077213,4.772242,9.121908
-0.149638,4.733337,9.242816
-0.228048,4.726753,9.209895
-0.035913,4.750695,8.979453
0.105345,4.792593,8.634688
0.108936,4.829703,8.379706
0.115520,4.915296,8.383896
0.114922,4.917092,8.547898
0.159813,4.961384,8.662820
0.167594,5.013458,8.672397
0.115520,5.019444,8.668806
0.027533,5.049371,8.706514
0.011372,5.051167,8.752603
0.058658,5.009268,8.737041
0.118513,4.970363,8.615535
0.167594,4.909311,8.456919
0.235829,4.860828,8.321048
0.316035,4.820725,8.253412
0.382474,4.781819,8.200739
0.479439,4.790199,8.225879
0.582390,4.831499,8.327632
0.648230,4.852449,8.384495
0.781108,4.864420,8.464102
1.093552,4.996100,8.322245
1.132457,5.026627,8.169016
1.219846,5.044583,8.126519
