-0.626084,4.574721,8.586206
-0.797868,4.448427,8.562264
-0.806846,4.486734,8.442554
-0.850540,4.513668,8.331821
-0.854131,4.435259,8.219295
-0.864307,4.353257,8.080431
-0.873884,4.298789,8.049905
-0.869694,4.235941,8.057087
-0.834978,4.213795,8.232463
-0.687734,4.193444,8.568848
-0.497395,4.210204,8.742428
-0.448913,4.265869,8.577827
-0.534506,4.331111,8.519168
-0.621894,4.362235,8.662820
-0.651821,4.440646,8.836999
-0.678756,4.502296,8.935760
-0.732027,4.520851,8.963891
-0.776918,4.530428,8.992023
-0.715866,4.530428,8.985439
-0.694318,4.550779,9.008782
-0.705691,4.554969,8.880693
-0.633266,4.615422,8.705916
-0.483030,4.608240,8.747814
-0.380678,4.653729,8.842984
-0.421380,4.638167,8.966286
-0.496797,4.660314,9.160215
-0.490811,4.686650,9.322423
-0.629675,4.692037,9.207501
-0.742202,4.590882,9.097966
-0.718859,4.557962,9.122507
-0.492607,4.618415,9.170391
-0.166397,4.729147,9.361927
0.111929,4.717176,9.468470
0.145448,4.812346,9.459491
-0.061651,4.854843,9.621698
0.295684,4.705205,9.537302
0.530316,4.726753,9.273342
0.171784,4.776433,8.977658
-0.252588,5.063736,9.284714
-0.356137,4.872799,9.492412
-0.426168,4.450222,9.806650
-0.524330,4.071340,9.998186
-0.727239,4.217386,9.944317
-1.086369,4.285022,9.942521
-1.242591,3.957017,9.831789
-1.583764,3.810372,9.789890
-1.529296,4.116231,9.448118
-1.543662,4.506486,8.990826
-1.222240,4.708796,8.368932
-1.168370,4.778228,8.012196
-1.338957,4.749497,7.920618
-1.316212,4.250905,7.794922
-0.815824,3.986944,8.268974
-0.275932,3.736152,9.184756
-0.090980,3.372832,9.897630
-0.074220,3.235165,10.269330
-0.074819,3.248932,10.376471
-0.136469,3.277064,10.065224
-0.193930,3.396175,9.548675
-0.153229,3.554791,8.954913
-0.017957,3.727174,7.694365
-0.038307,3.761890,7.334637
-0.080804,3.876213,7.203554
-0.210091,3.883994,7.259818
-0.262764,3.727174,7.535750
-0.256778,3.547608,7.884106
-0.235230,3.365051,8.235456
-0.193930,3.172916,8.476671
-0.094571,3.107075,8.608353
-0.049081,3.069965,8.503606
-0.047884,3.144784,8.142680
0.074819,3.308188,8.181585
0.223858,3.457227,8.296508
0.344166,3.695450,8.306683
0.359130,3.932476,8.303690
0.245406,3.988740,8.315661
0.191536,3.976769,8.491036
0.242413,4.047398,8.762778
0.310049,4.145560,9.023148
0.438737,4.166510,9.242816
0.521936,4.149750,9.231443
0.302867,3.967192,8.582016
0.512958,4.007894,9.065644
0.674566,4.392163,8.683769
0.581192,4.401740,8.504803
0.647033,4.403535,8.614936
0.690129,4.466982,8.865729
0.505177,4.364031,9.184756
0.429161,4.285621,9.333197
0.524929,4.210204,9.262567
0.496198,4.105457,9.211691
0.453103,4.111443,8.919000
0.497395,4.225167,8.631097
0.619500,4.265869,8.535928
0.699107,4.289811,8.540117
0.773327,4.428076,8.722076
0.893636,4.626196,8.900445
0.969053,4.765060,9.036316
0.910994,4.783615,9.054273
0.814627,4.771045,8.917204
0.598550,4.693832,8.792706
0.385466,4.601057,8.823232
0.284910,4.572327,8.915408
0.123900,4.502296,9.079412
0.069432,4.362834,9.045294
0.099359,4.364031,8.947730
0.118513,4.356250,8.753800
0.164003,4.419696,8.567052
0.302867,4.508282,8.506001
0.253187,4.527435,8.094796
0.202310,4.469975,8.055291
0.338780,4.446033,8.313267
0.472256,4.435857,8.622718
0.487819,4.389170,8.933365
0.487819,4.311359,9.181165
0.436343,4.233547,9.212290
0.398036,4.238336,9.171588
0.368109,4.344878,9.130887
0.357335,4.377798,9.138069
0.304064,4.390367,9.194333
0.307056,4.410120,9.354745
0.361524,4.476559,9.500791
0.424971,4.508282,9.623494
0.462679,4.542998,9.566033
0.462679,4.593875,9.373300
0.426766,4.749497,8.987833
0.533907,4.804564,8.884883
0.597952,4.781819,8.808867
0.461482,4.559159,8.638878
0.466869,4.642956,8.683769
0.507571,4.796184,8.653842
0.384269,4.842273,8.600571
0.327407,4.945822,8.655039
0.381875,5.037999,8.743026
0.502782,5.078102,8.788516
0.697910,5.160103,8.892065
1.090559,5.412093,9.374496
1.102530,5.391144,9.370906
0.941520,5.118803,9.157223
0.904410,5.073313,9.042900
0.934936,5.114015,9.019556
0.945710,5.075707,9.023148
0.941520,4.897938,9.127296
0.922965,4.732738,9.233239
1.000178,4.690840,9.299079
1.065420,4.838682,9.274539
1.098340,5.116409,9.077017
1.331176,5.567118,8.593987
1.440711,5.457583,8.394670
1.552041,5.327099,8.321647
1.440112,4.912902,8.383896
