-0.720056,6.715736,6.348825
-0.626084,6.764817,6.467936
-0.555455,6.840833,6.527193
-0.560842,6.894104,6.543952
-0.630274,6.879739,6.536170
-0.581791,6.870760,6.509236
-0.484227,6.795941,6.435016
-0.406416,6.771401,6.315904
-0.371101,6.731896,6.157288
-0.355539,6.670845,6.053141
-0.294487,6.680421,6.085462
-0.229245,6.685808,6.432621
-0.172383,6.648698,6.707356
-0.269348,6.633734,6.897097
-0.340575,6.525995,7.025785
-0.322619,6.428432,6.998850
-0.247800,6.348226,6.869563
-0.208894,6.220136,6.684012
-0.193332,6.145916,6.649297
-0.169988,6.118383,6.888118
-0.304064,5.862802,6.726510
-0.193332,6.028001,6.749853
-0.253785,5.995081,6.952163
-0.150236,5.938817,6.962338
0.017358,5.864597,6.995857
0.231040,5.792771,7.013216
0.335188,5.673659,6.952163
0.408810,5.516241,6.849811
0.460285,5.382165,6.812102
0.524929,5.233725,6.773795
0.577601,5.070919,6.676830
0.575207,4.969166,6.613982
0.676362,4.901529,6.573281
0.748787,4.871602,6.594829
0.803853,4.861426,6.631340
0.866102,4.982932,6.642713
0.826000,5.120000,6.560711
0.806247,5.203797,6.524199
0.772729,5.391742,6.591237
0.757166,5.515044,6.439804
0.797868,5.714361,6.464943
0.679953,5.761646,6.538565
0.569820,5.756259,6.633136
0.492607,5.749675,6.770204
0.405817,5.691616,6.934207
0.262165,5.635951,7.103596
0.193930,5.592257,7.210737
0.012570,5.535993,7.293935
-0.104148,5.591060,7.311892
-0.122703,5.576695,7.278972
-0.119710,5.601235,7.233482
-0.131681,5.670667,7.176021
-0.176572,5.724536,7.134721
-0.214281,5.784391,7.019201
-0.174777,5.878962,6.866570
-0.104148,5.960365,6.634333
-0.041899,6.040571,6.372767
0.034117,6.098630,6.109404
0.073622,6.134543,5.941810
0.133477,6.123171,5.877167
0.159813,6.092046,5.897517
0.185551,6.043564,5.996278
0.245406,5.985504,6.192603
0.309451,5.951985,6.352416
0.262165,5.963358,6.442198
0.183755,5.951985,6.436811
0.119710,5.982512,6.391322
0.098761,5.998672,6.335058
0.068235,6.002263,6.352416
0.089783,6.062717,6.382343
0.040103,6.053739,6.472724
0.085593,6.036381,6.566697
0.165200,6.020819,6.725313
0.221464,5.974730,6.858191
0.281319,5.978920,6.909666
0.383072,6.001067,6.918644
0.420182,6.004059,6.915652
0.408211,6.049549,6.938995
0.354940,6.149507,6.872556
0.259771,6.216545,6.716334
0.240617,6.262633,6.484096
0.213682,6.318897,6.314707
0.235230,6.395511,6.166266
0.251391,6.427235,6.166266
0.256778,6.424241,6.321291
0.315436,6.453571,6.449979
0.305261,6.499061,6.527193
0.244209,6.541558,6.545149
0.261567,6.585252,6.569689
0.344166,6.630143,6.599617
0.339977,6.654085,6.579865
0.260968,6.663662,6.426037
0.286706,6.684012,6.366781
0.267552,6.638523,6.285378
0.263362,6.633734,6.254852
0.244807,6.594829,6.163872
0.229843,6.641516,6.057929
0.181361,6.590639,6.005855
0.113725,6.543353,6.098630
0.143054,6.556521,6.279991
-0.032920,6.466739,6.339846
-0.234033,6.436811,6.576872
-0.228048,6.644508,6.839037
-0.047884,6.817489,6.758832
0.063446,6.724714,6.643311
0.020351,6.414066,6.663063
0.041899,6.364387,6.923433
0.028132,6.345233,7.353192
-0.114922,6.140529,7.529764
-0.152630,6.039972,7.714118
-0.067038,6.109404,7.929596
-0.041300,6.110601,8.022371
-0.073023,6.176442,7.798513
-0.141856,6.232706,7.437588
-0.170587,6.232107,7.123349
-0.214880,6.181230,6.822278
-0.332195,6.029199,6.637924
-0.451906,5.863400,6.730700
-0.490811,5.736507,7.012018
-0.493206,5.598242,7.182605
-0.587178,5.494693,7.237672
-0.695516,5.353435,7.141904
-0.747589,5.252879,6.959346
-0.763152,5.152921,6.757036
-0.831387,5.018845,6.828862
-0.848745,4.957195,6.991069
-0.778714,4.905121,7.147889
-0.767940,4.809951,7.280169
-0.846949,4.737526,7.340024
-0.931344,4.705803,7.391499
-0.948104,4.716577,7.281366
-0.965462,4.723760,7.099407
-0.964265,4.720767,6.928221
-0.976236,4.731541,6.819285
-1.028908,4.690840,6.773197
-0.995988,4.705803,6.759430
-1.011550,4.728548,6.709152
-1.087566,4.748301,6.806716
-1.106720,4.884770,6.801329
-1.234809,4.930260,6.619968
-1.325191,5.060145,6.426037
-1.186327,5.252280,6.357802
-1.161786,5.312734,6.261436
-1.178546,5.373786,6.329671
-1.127669,5.405509,6.584054
-0.950498,5.428254,6.936601
-0.908001,5.336676,7.302315
-0.817620,5.284003,7.655460
-0.711677,5.263652,7.776367
-0.498592,5.254674,7.697359
