-0.052672,3.841497,8.936357
0.100556,3.903746,8.875306
0.181361,3.940257,8.809465
0.290895,3.958214,8.674791
0.475249,3.910330,8.582016
0.679355,3.924097,8.477868
0.834379,3.940856,8.326435
0.889446,4.009689,8.100183
0.884657,4.095880,7.858368
0.853533,4.134786,7.683592
0.940323,4.138976,7.561488
1.220444,4.385579,7.428011
1.373075,4.552575,7.182006
1.294066,4.764462,6.925827
0.761356,4.894347,6.892308
0.706290,4.728548,7.229292
0.713472,4.589086,7.546524
0.672172,4.517260,7.811083
0.535104,4.486734,7.952341
0.362123,4.496311,8.003218
0.246603,4.525639,8.164826
0.225055,4.512472,8.311471
0.272939,4.483741,8.370728
0.338181,4.480749,8.282741
0.333991,4.442442,8.354567
0.290297,4.379593,8.449737
0.326809,4.367024,8.626907
0.396240,4.534020,8.261791
0.256778,4.674080,7.902661
0.049680,4.707599,8.039131
0.003591,4.808155,7.932589
0.081403,4.881179,7.936778
0.231040,4.800375,8.179192
0.712275,4.695628,8.708909
0.945111,4.768053,8.901642
1.006163,4.749497,8.995016
0.918176,4.551377,9.006389
0.805050,4.247912,9.181764
0.761356,3.982754,9.432556
0.764349,3.763685,9.737218
0.723049,3.530849,10.080188
0.658405,3.338116,10.355521
0.521337,3.123835,10.421960
0.311845,2.919130,10.417172
0.026935,2.840122,10.248381
-0.125097,2.728193,10.055049
-0.090980,2.622249,9.592369
-0.143652,2.541445,9.030929
-0.200514,2.479196,8.552687
-0.114323,2.539051,7.914632
-0.088585,2.788647,6.941988
-0.030526,3.063980,6.698976
0.141856,3.116054,6.499061
0.463877,2.866458,6.609194
0.605135,2.850297,7.004836
0.779911,2.983774,7.444171
0.979827,2.965219,7.938574
1.206678,2.618658,8.279748
1.373673,2.251747,8.468890
1.500566,1.972224,8.750807
1.678335,1.929727,8.968081
1.915361,2.056021,8.984840
2.097321,2.207454,8.819640
2.101510,2.327164,8.506001
1.877054,2.305018,8.262989
1.623269,2.237980,8.002021
1.459266,2.218228,7.808689
1.416170,2.303821,7.736863
1.487996,2.395399,7.784148
1.495777,2.444480,7.877522
1.523311,2.440889,7.930194
1.536479,2.494758,7.967305
1.449091,2.680309,8.028357
1.467047,2.706047,8.254609
1.415572,2.767697,8.118738
1.289278,2.853889,8.059482
1.208473,2.970007,8.014590
1.212065,3.052607,7.916428
1.295263,3.097498,7.826047
1.326388,3.138799,7.828441
1.286285,3.248333,7.835025
1.194707,3.356072,7.805696
1.115698,3.415329,7.826645
1.144428,3.406949,7.953538
1.239598,3.416526,8.054094
1.282693,3.447052,8.140285
1.316811,3.482366,8.198944
1.316811,3.473388,8.223484
1.322198,3.485359,8.225879
1.334768,3.454833,8.239645
1.349133,3.473987,8.309675
1.424550,3.484761,8.255207
1.887828,3.703830,8.183381
2.026093,3.789423,8.078036
2.046444,3.888782,7.924209
1.995567,3.933673,7.858967
1.915361,3.891176,7.849989
1.777096,3.829526,7.891887
1.658583,3.834913,7.973290
1.554436,3.874417,8.076241
1.502361,3.908534,8.107366
1.466449,3.919308,8.082825
1.402404,3.918111,7.977480
1.325191,3.948039,7.835025
1.265336,3.980959,7.643489
1.179144,4.073136,7.374740
1.083975,4.176086,7.147889
0.952294,4.203021,7.034164
0.828394,4.212598,7.001245
0.726042,4.206613,7.086837
0.670377,4.222773,7.271191
0.714669,4.250905,7.615956
0.741604,4.310760,7.744045
0.671574,4.378995,7.749433
0.540491,4.370615,7.751827
0.440533,4.347870,7.735666
0.442927,4.367024,7.733272
0.456095,4.412514,7.697957
0.451906,4.439448,7.644087
0.381277,4.503493,7.675811
0.299874,4.521450,7.685986
0.286107,4.543596,7.687782
0.292691,4.542399,7.762600
0.263362,4.503493,7.916428
0.188543,4.435857,8.066066
0.190339,4.364630,8.349778
0.285509,4.508282,8.601769
0.133477,4.519056,8.367136
-0.188543,4.481946,8.179790
-0.445920,4.458004,7.920618
-0.210091,4.815338,7.655460
0.015562,4.854244,7.736264
0.209493,4.703409,7.931990
0.293290,4.554969,8.158841
0.259771,4.516063,8.323442
0.193332,4.600459,8.482059
0.159214,4.705803,8.541913
0.134075,4.747702,8.519168
0.087388,4.687248,8.504803
0.044293,4.553771,8.492233
0.004190,4.412514,8.556877
0.015562,4.403535,8.638280
0.064643,4.424485,8.600571
0.126893,4.384382,8.562264
0.171185,4.354455,8.530540
0.225654,4.360440,8.467693
0.241814,4.337096,8.425196
0.251391,4.244920,8.440758
0.356736,4.149151,8.544308
0.472256,4.056376,8.680179
