0.328604,3.989339,7.310695
0.408211,4.052785,7.113772
0.661997,4.166510,7.148488
0.748188,4.157531,7.284358
0.752378,4.100071,7.360374
0.657807,4.012682,7.514800
0.506972,3.917512,7.608174
0.345364,3.846285,7.671022
0.187346,3.788824,7.802703
0.095768,3.747524,7.985261
-0.002394,3.735553,8.082825
-0.096965,3.725378,8.114548
-0.213084,3.699042,8.110957
-0.374094,3.657143,8.075044
-0.489614,3.631405,7.973889
-0.536900,3.629610,7.908647
-0.524330,3.620033,7.906252
-0.532111,3.611653,7.855974
-0.529119,3.634997,7.721899
-0.591966,3.640384,7.424419
-0.770933,3.642179,7.164050
-0.773926,3.682881,7.637504
-0.628478,3.922900,7.258621
-0.692523,4.049792,7.073071
-0.764349,4.022857,7.002441
-0.867898,3.952827,6.952762
-1.024120,3.924097,6.964733
-1.152210,3.946842,7.145495
-1.233612,3.985747,7.304709
-1.304241,3.963002,7.474698
-1.359907,3.909133,7.665037
-1.334169,3.833715,7.926005
-1.304840,3.753510,8.195951
-1.303044,3.708020,8.344392
-1.287482,3.705027,8.509591
-1.276110,3.732560,8.690952
-1.254562,3.818752,8.780735
-1.230620,3.988141,8.647258
-1.262941,4.138976,8.404845
-1.287482,4.198233,8.112154
-1.333570,4.230555,7.786542
-1.313220,4.392163,7.391499
-1.140837,4.559757,7.222708
-1.048660,4.594473,7.295731
-1.140837,4.589086,7.522582
-1.199495,4.657321,7.698556
-1.196502,4.702212,7.654263
-1.267730,4.650138,7.526771
-1.346140,4.695030,7.438785
-1.447893,4.722563,7.317877
-1.500566,4.758476,7.127539
-1.508946,4.757279,6.952762
-1.544260,4.721964,6.855796
-1.583764,4.656722,6.882731
-1.608305,4.639364,7.021595
-1.640627,4.686051,7.159262
-1.680730,4.729745,7.229890
-1.688511,4.730344,7.263410
-1.678934,4.730344,7.244256
-1.643021,4.771045,7.135320
-1.672948,4.829703,7.059902
-1.971027,4.908113,6.994660
-2.373851,4.935647,7.215525
-2.388216,4.854843,7.751228
-2.117672,4.728548,7.921815
-1.956063,4.750695,7.739257
-2.069787,4.903325,7.598598
-2.275090,4.917092,7.466917
-2.322974,4.916493,7.199365
-2.284068,4.932654,7.054515
-2.196680,5.097854,7.000646
-2.012925,5.262455,7.000047
-1.910573,5.271434,7.096414
-1.863886,5.350442,7.155072
-1.833959,5.504868,7.193379
-1.787272,5.725135,7.237672
-1.788469,5.768230,7.259818
-1.917157,5.514445,7.515399
-1.951873,5.210980,7.834426
-1.844732,5.058350,7.890092
-1.613692,4.787206,7.852982
-1.505354,4.699818,7.903260
-1.423952,4.651335,7.831434
-1.293467,4.757279,7.842806
-1.110311,4.883573,7.884106
-0.951695,4.981735,7.859566
-0.823605,4.970363,7.790134
-0.764947,4.827908,7.878719
-0.613514,4.718373,7.993641
-0.399832,4.680664,8.039729
-0.153827,4.757877,8.114548
0.034716,4.849455,8.183381
0.119710,4.932055,8.213309
0.155025,4.959589,8.203732
0.232836,4.947019,8.254609
0.375890,4.956596,8.195353
0.455497,4.973954,8.161235
0.487220,5.027823,8.071452
0.398635,5.085883,7.957728
0.223858,5.063138,7.833828
-0.138265,4.826711,7.809287
-0.261567,4.701613,7.982268
-0.305859,4.629189,8.175002
-0.330400,4.563947,8.350976
-0.374693,4.457405,8.541913
-0.377087,4.370017,8.647857
-0.374094,4.279037,8.602366
-0.385466,4.202423,8.441956
-0.380678,4.259285,8.222886
-0.314838,4.441244,7.791331
-0.274735,4.467580,7.434595
-0.219069,4.404134,7.252037
-0.093374,4.316147,7.108385
0.127491,4.247912,7.110180
0.198719,4.302381,7.079654
0.079009,4.344878,7.092823
-0.004788,4.356250,7.236474
0.047884,4.321534,7.381922
0.183156,4.300585,7.621343
0.304064,4.277840,8.015787
0.320224,4.251504,8.005013
0.313042,4.261679,7.894281
0.269946,4.241927,7.914632
0.242413,4.225766,7.982268
0.254384,4.202423,8.044517
0.319626,4.196437,8.086416
0.399832,4.196437,8.113351
0.470461,4.197036,8.134899
0.528520,4.159327,8.093599
0.523133,4.203620,8.041525
0.495001,4.294001,7.926005
0.432752,4.331709,7.875727
0.415993,4.296395,7.834426
0.395043,4.229956,7.669227
0.383072,4.101267,7.371747
0.410007,4.021062,7.540538
0.554258,4.045602,7.620145
0.654814,4.241328,7.349002
0.600945,4.399345,7.267599
0.435146,4.332308,7.271789
0.466869,4.281431,7.256227
0.495001,4.334104,7.372345
0.456095,4.337695,7.563882
0.402226,4.238934,7.766192
0.393846,4.158130,7.947553
0.390255,4.141370,8.042124
0.356137,4.164714,8.149264
0.304064,4.180875,8.293514
0.247201,4.178481,8.341997
0.199317,4.127604,8.343194
