0.116717,4.261679,8.627506
-0.053271,4.216189,8.690353
-0.224456,4.131793,8.878299
-0.356736,4.037821,9.010578
-0.487220,3.952827,9.226056
-0.629077,3.894767,9.503185
-0.785298,3.793613,9.827600
-0.908600,3.702034,9.983821
-0.826000,3.842095,9.896433
-0.714669,4.067749,9.592369
-0.591368,4.229357,9.189545
-0.469862,4.305972,8.879496
-0.279523,4.368221,8.672996
-0.120309,4.361038,8.471883
0.011971,4.347870,8.302493
0.099359,4.304176,8.180987
0.180164,4.265869,8.118738
0.232238,4.170700,8.234857
0.180164,4.025251,8.423999
0.266954,4.095880,8.458714
0.334590,4.179079,8.465299
0.238223,4.113238,8.337808
0.243610,3.980959,8.186374
0.254982,3.833117,8.588600
0.184354,3.682282,9.140464
0.241216,3.637990,9.271546
0.186149,3.670910,9.203910
0.052672,3.784634,8.995614
-0.151433,3.863643,8.775947
-0.247800,3.919308,8.645462
-0.252588,3.988141,8.589199
-0.286706,4.071340,8.596980
-0.314838,4.162918,8.658630
-0.362722,4.237737,8.677784
-0.363919,4.298789,8.711303
-0.371101,4.344878,8.733449
-0.387861,4.318542,8.786121
-0.416591,4.314352,8.823232
-0.415993,4.317344,8.954913
-0.468066,4.312556,9.088389
-0.547674,4.310162,9.208099
-0.574010,4.339490,9.270947
-0.605135,4.396353,9.266159
-0.651821,4.477755,9.203311
-0.692523,4.484938,9.044097
-0.721253,4.375403,9.051878
-0.702698,4.257489,9.098565
-0.681150,4.164115,9.135077
-0.685939,4.092888,9.087791
-0.725443,4.052785,9.064447
-0.756568,4.020463,9.039309
-0.811036,3.965995,8.924387
-0.857124,3.939060,8.738237
-0.921169,3.909731,8.572439
-0.964863,3.900155,8.407239
-0.957082,3.976769,8.333019
-0.997185,3.928885,8.332420
-1.179743,3.792415,8.321048
-1.247379,3.777452,8.305486
-1.294665,3.819350,8.279149
-1.404798,3.760692,8.224083
-1.329381,3.826533,8.212111
-1.421557,3.842694,8.246828
-1.412579,3.910928,8.309077
-1.415572,3.970185,8.355166
-1.374272,4.052785,8.522759
-1.349133,4.144363,8.675988
-1.350928,4.140173,8.874707
-1.397017,4.116231,9.008782
-1.430536,4.128202,9.127894
-1.399411,4.202423,9.204509
-1.403601,4.254497,9.176975
-1.443105,4.303577,9.097966
-1.453280,4.350264,9.062652
-1.364695,4.398747,9.121908
-1.241992,4.409521,9.164406
-1.180341,4.410718,9.141661
-1.128267,4.362235,9.129689
-1.095946,4.357447,9.214086
-1.098340,4.346075,9.303867
-1.178546,4.259285,9.360730
-1.244386,4.173094,9.277532
-1.300052,4.166510,9.139865
-1.270124,4.161122,9.099164
-1.277307,4.144962,9.054871
-1.288081,4.112640,8.876503
-1.312621,4.196437,8.611345
-1.453280,4.404733,7.952341
-1.383250,4.510676,7.955932
-1.368885,4.623802,8.061875
-1.453280,4.650737,8.189965
-1.513734,4.620809,8.385093
-1.471836,4.592079,8.535928
-1.405396,4.637569,8.577228
-1.388038,4.692635,8.423400
-1.389834,4.745906,8.227674
-1.450886,4.741118,8.185776
-1.546654,4.756680,8.206725
-1.628057,4.770447,8.302493
-1.666364,4.743512,8.483853
-1.649605,4.648343,8.694544
-1.599925,4.537611,8.861539
-1.571195,4.483143,8.966286
-1.560421,4.453215,8.955511
-1.502361,4.453215,8.881291
-1.381454,4.447230,8.984241
-1.287482,4.407127,9.148245
-1.333570,4.348469,9.089587
-1.328782,4.379593,8.862736
-1.061230,4.613626,8.595782
-1.002572,4.642956,8.597578
-0.936133,4.620809,8.651448
-0.925359,4.587889,8.772954
-0.983418,4.602254,8.902839
-1.015141,4.614824,9.015965
-0.964863,4.636372,9.199720
-0.937330,4.739921,9.286509
-0.892439,5.076306,9.372701
-0.911592,5.488109,9.482835
-1.039682,5.661090,8.243835
-1.154604,5.552154,7.981071
-1.006163,5.110424,7.961918
-1.188123,4.352060,8.924387
-1.319804,3.824139,10.013150
-1.265336,3.731962,10.845734
-1.173159,3.793613,11.131841
-1.245583,3.923498,10.690110
-1.418565,4.189254,9.932345
-1.505354,4.529829,9.290700
-1.516727,4.711190,8.726865
-1.504157,4.608240,7.965509
-1.595137,4.411915,7.813477
-1.583166,4.235941,7.901464
-1.531092,4.044405,8.168418
-1.470638,3.888782,8.507795
-1.431134,3.932476,8.702325
-1.324592,4.146159,8.781932
-1.171363,4.132991,8.934562
-1.163582,4.172495,8.376115
-0.761356,4.906318,7.580042
-0.495001,5.248689,6.977302
-0.424372,5.035006,7.244256
-0.230442,4.781819,7.611766
-0.039504,4.668095,8.113950
0.056264,4.547786,8.678383
0.004190,4.411316,9.099164
-0.025139,4.217985,9.320028
0.049680,4.086902,9.464878
0.137667,4.066552,9.510966
0.163404,4.111443,9.373898
0.195726,4.235343,9.127296
0.215478,4.417901,8.784326
