-0.159214,5.003882,8.520964
-0.114922,5.017050,8.389283
-0.016161,4.994305,8.316259
-0.029329,4.934450,8.419210
-0.074819,4.807557,8.598776
-0.118513,4.653729,8.792108
-0.224456,4.493318,8.840590
-0.469862,4.276044,8.789713
-0.697910,4.144962,8.705317
-0.810437,4.007295,8.674791
-0.846949,3.858256,8.622718
-0.815226,3.728969,8.644864
-0.766145,3.671508,8.677784
-0.623690,3.676895,8.693346
-0.519542,3.692458,8.665215
-0.476446,3.708020,8.539519
-0.526126,3.699042,8.290522
-0.597952,3.670910,7.954136
-0.829591,3.552995,7.490260
-0.691326,3.603274,7.795521
-0.829591,3.454833,7.780557
-0.949301,3.318364,7.701548
-0.952294,3.143587,7.729082
-0.953491,2.986168,7.749433
-0.836175,2.906561,7.782951
-0.682946,2.846706,7.825448
-0.570419,2.850297,7.771579
-0.503979,2.868254,7.630321
-0.477643,2.947262,7.429806
-0.469862,2.974197,7.258022
-0.394445,3.202843,7.313089
-0.384269,3.478775,6.994660
-0.302268,3.592500,6.894702
-0.226252,3.688268,7.070676
-0.146046,3.657742,7.228095
-0.084396,3.616442,7.480085
-0.072425,3.533243,7.742848
-0.123301,3.432088,8.075643
-0.198719,3.456030,8.194156
-0.330400,3.459621,8.255806
-0.411803,3.508703,8.133701
-0.489016,3.599682,7.931392
-0.554856,3.694852,7.720103
-0.570419,3.843292,7.635708
-0.656011,3.960608,7.699753
-0.806247,4.020463,7.806893
-0.884059,4.043807,7.923012
-0.982820,4.015675,7.995437
-1.006762,3.993528,7.919421
-0.909198,3.932476,7.832631
-0.787094,3.872621,7.826047
-0.678158,3.852271,7.816470
-0.659603,3.863044,7.772776
-0.633865,3.856460,7.809287
-0.638055,3.902549,7.888895
-0.758962,3.982754,7.835025
-0.834978,4.068347,7.326257
-1.133056,4.192846,7.274183
-1.256956,4.252701,7.346608
-1.334169,4.278439,7.413047
-1.373673,4.270059,7.614160
-1.385644,4.265270,7.809886
-1.345541,4.299388,7.954735
-1.332972,4.296395,7.998429
-1.239598,4.349666,7.948151
-1.186926,4.361038,8.009802
-1.214459,4.462792,7.682395
-0.975637,4.420295,7.256825
-0.741604,4.501099,7.031172
-0.699107,4.549582,7.046135
-0.737414,4.557962,7.289746
-0.811634,4.574721,7.703344
-0.964863,4.514267,8.270770
-1.177349,4.477755,8.730456
-1.240196,4.477755,8.898649
-1.136049,4.369418,8.914810
-0.865504,4.368221,8.904037
-0.802058,4.431069,8.908226
-0.720655,4.519056,8.993220
-0.693121,4.734534,8.942344
-0.671574,4.988319,8.939949
-0.714669,5.300164,9.099762
-0.624288,5.566519,8.912415
-0.468066,5.615600,8.656835
-0.281917,5.430648,8.843582
-0.162207,5.165490,9.269751
-0.212485,4.944625,9.668385
-0.352546,4.855441,9.989806
-0.441132,4.771045,10.178350
-0.514753,4.612430,10.259154
-0.569221,4.453814,10.189722
-0.523133,4.244920,9.980828
-0.502782,4.109049,9.628283
-0.364517,4.046201,9.352949
-0.208296,3.763087,8.491635
-0.023942,3.425504,8.302493
0.198719,3.153762,8.658031
0.144849,3.149572,8.998607
0.052672,3.195062,9.068039
0.048483,3.201048,8.900445
0.242413,3.244143,8.395866
0.454300,3.429095,7.629124
0.612317,3.501520,7.088633
0.674566,3.473987,6.917447
0.792481,3.372233,6.994062
0.887650,3.202245,7.231088
0.900818,2.977788,7.458537
0.887650,2.788048,7.575853
0.753575,2.741361,7.505224
0.656011,2.755726,7.361572
0.521337,2.849699,7.401076
0.388459,2.943073,7.357980
0.332794,3.006519,7.083246
0.207098,3.095104,7.122750
0.116119,3.175310,7.511209
-0.290297,3.404555,7.903858
-0.459687,3.426103,7.875727
-0.423774,3.462016,7.818864
-0.269348,3.553594,7.657256
-0.191536,3.676895,7.382521
-0.027533,3.845088,7.122151
0.058059,4.064756,6.959944
0.102352,4.270657,6.957550
0.214281,4.349067,6.914454
0.365116,4.384382,6.710947
0.610521,4.372411,6.554726
0.772729,4.256292,6.628347
0.811634,4.156334,6.968923
0.708684,3.960010,7.496844
0.448314,3.779846,7.899070
0.055067,3.558981,8.016984
-0.381277,3.439271,8.210915
-0.558448,3.416526,8.334216
-0.518943,3.487753,8.525154
-0.417788,3.548207,8.920197
-0.037709,3.872621,8.666411
0.172383,4.056376,8.255806
0.415993,4.301782,8.015787
0.503381,4.550779,7.965509
0.584185,4.755483,7.951144
0.639850,4.905121,7.927800
0.615908,4.984129,7.916428
0.429759,4.850054,7.934384
0.148441,4.751892,8.048109
-0.041300,4.653729,8.355166
0.046088,4.528633,8.542512
0.148441,4.436456,8.440160
0.186149,4.348469,8.170812
0.258574,4.329315,7.923012
0.268151,4.338892,7.784148
