-1.418565,3.248333,8.522161
-1.479617,3.172317,8.606557
-1.515530,3.085527,8.704121
-1.523909,2.989161,8.730456
-1.511340,2.943671,8.760983
-1.589151,2.871845,8.881889
-1.709460,2.824559,8.921394
-1.821988,2.832939,8.905831
-1.975216,2.881422,8.891466
-2.149395,2.995745,8.821436
-2.240973,3.072359,8.723274
-2.108095,3.093907,8.700529
-1.792659,2.995745,8.494628
-1.844732,2.941875,8.289924
-1.894412,2.943671,8.073847
-1.951873,2.953248,7.856573
-2.049437,3.028665,7.704541
-2.158373,3.100491,7.615956
-2.136226,3.125630,7.613562
-1.970428,3.090914,7.701548
-1.835754,3.000533,8.042124
-1.797447,2.893991,8.365939
-1.965041,2.779070,8.183980
-2.142212,2.897582,7.942165
-2.339734,2.975993,7.628525
-2.382231,3.075951,7.708731
-2.317587,3.137601,8.173206
-2.184110,3.134609,8.718486
-2.061408,3.064578,9.202713
-2.005743,2.987964,9.409213
-2.020108,2.984372,9.311050
-2.053627,3.022081,8.741230
-2.102109,3.081936,8.555679
-2.158971,3.062782,8.494628
-2.242768,3.072958,8.435969
-2.378041,3.039439,8.337209
-2.481590,3.037045,8.326435
-2.574964,3.089717,8.301296
-2.718616,3.131017,8.266580
-2.733580,3.177106,8.271967
-2.728193,3.212420,8.242638
-2.762909,3.232771,8.192958
-2.783858,3.246537,8.150461
-2.741361,3.215413,8.129512
-2.681506,3.213617,8.125920
-2.674323,3.214216,8.052299
-2.684499,3.238158,7.986458
-2.633622,3.248932,7.964312
-2.570774,3.277662,7.875128
-2.676718,3.332130,7.702147
-2.820968,3.426701,7.605182
-2.898181,3.646968,7.655460
-2.860472,3.714604,7.714716
-2.790442,3.804387,7.697957
-2.749741,3.891775,7.553706
-2.695871,3.927090,7.380725
-2.604891,3.922301,7.279570
-2.567183,3.919907,7.255030
-2.560599,3.940257,7.189788
-2.521094,3.967192,7.041946
-2.475605,4.003105,7.015011
-2.474407,4.049792,7.073071
-2.564190,4.040814,7.214328
-2.677316,4.068946,7.397485
-2.838925,4.091691,7.605182
-2.903568,4.102465,7.757214
-2.931101,4.113238,7.865551
-2.999336,4.140173,7.973889
-3.156156,4.201225,7.928399
-3.175909,4.277840,7.712921
-3.099893,4.271854,7.586028
-3.107674,4.309563,7.498041
-3.223793,4.335301,7.408857
-3.287838,4.378995,7.376535
-3.253122,4.437054,7.393295
-3.219004,4.465784,7.380127
-3.095703,4.443040,7.431602
-3.094506,4.414908,7.392098
-3.202245,4.393959,7.356185
-3.225588,4.401141,7.284957
-3.176507,4.377798,7.290943
-3.085527,4.417901,7.301118
-3.045425,4.437653,7.322067
-3.008913,4.433463,7.392696
-2.986168,4.414309,7.459136
-2.941875,4.415506,7.530363
-2.768894,4.410120,7.605182
-2.729390,4.387374,7.523180
-2.663549,4.370615,7.365762
-2.740164,4.380791,7.244854
-2.771887,4.414309,7.019799
-2.768296,4.362834,7.151481
-2.801216,4.355053,7.200562
-2.882619,4.381389,7.228095
-3.024475,4.481347,6.944981
-3.245340,4.512472,6.788759
-3.254319,4.678270,6.786365
-3.195062,4.704606,6.700173
-3.072359,4.705803,6.813898
-2.997540,4.687248,7.047333
-3.028067,4.645948,7.320870
-2.974197,4.635773,7.543531
-2.873042,4.605247,7.630920
-2.816180,4.607641,7.603985
-2.855684,4.680664,7.436390
-2.900575,4.748899,7.204752
-2.889203,4.785411,6.995857
-2.870648,4.831499,6.909666
-2.859874,4.845266,6.964733
-2.860472,4.871602,7.017405
-2.921524,4.813542,7.116765
-2.962226,4.784213,7.149087
-2.956839,4.765658,7.168240
-2.916138,4.740520,7.180211
-2.673725,4.715380,7.066486
-3.030461,4.842872,7.138312
-2.877830,4.762666,7.278972
-2.901174,4.797980,6.977302
-2.902970,4.824915,6.983288
-2.973599,4.863222,6.864775
-3.043030,4.850054,6.822278
-3.007716,4.882376,6.948572
-2.952051,4.915895,7.034164
-2.925715,4.919486,7.098209
-2.953248,4.933253,7.139510
-3.087922,4.955399,7.053318
-3.240552,5.002086,6.937200
-3.295618,5.018247,6.895899
-3.213019,5.018247,6.923433
-3.046622,4.988319,7.037756
-2.950854,5.018247,7.140707
-2.936488,5.029619,6.960543
-2.865860,5.079897,6.882731
-2.738368,5.140351,6.791752
-2.670133,5.185841,6.642713
-2.762310,5.212177,6.511630
-2.906561,5.251083,6.485892
-3.004723,5.305551,6.610391
-2.925116,5.294179,6.821081
-2.758120,5.213973,7.044340
-2.727594,5.120000,7.286753
-2.760515,5.012261,7.484274
-2.745551,4.920683,7.609372
-2.642002,4.871003,7.613562
-2.534861,4.842273,7.537546
-2.467824,4.831499,7.415441
-2.488174,4.863821,7.335834
-2.555212,4.915296,7.193379
-2.554015,5.033211,7.039552
-2.482189,5.085284,6.977302
-2.384625,5.098453,7.061100
