-0.283713,3.529053,8.028357
-0.345364,3.680487,7.711724
-0.307056,3.731363,7.563882
-0.273538,3.688268,7.422624
-0.100556,3.663727,7.369353
0.182558,3.716998,7.405266
0.482432,3.837307,7.372345
0.723049,3.914520,7.480683
0.719458,4.007894,7.665037
0.536900,4.019865,7.932589
0.363320,3.999514,8.255806
0.116119,3.857059,8.729259
0.079607,3.740940,9.156625
0.341772,3.685275,9.378088
0.482432,3.665523,9.368511
0.538695,3.555988,9.369110
0.636259,3.563171,9.352949
0.616507,3.602675,9.449914
0.456694,3.672107,9.540296
0.419584,3.744531,9.852738
0.071826,3.877410,9.045294
-0.320224,3.903746,8.903438
-0.229245,4.124013,8.854955
-0.087388,4.271256,8.804677
0.022146,4.164115,8.675390
0.108936,4.240131,8.371326
0.103549,4.325724,8.124723
0.079009,4.309563,8.154053
0.028730,4.406528,7.948151
-0.019752,4.556765,7.757214
0.044293,4.714183,7.811682
0.187346,4.850653,7.985860
0.241216,4.826112,8.169615
0.148441,4.769250,8.385692
0.104746,4.803367,8.816648
0.146645,4.712986,9.287707
0.254384,4.693832,9.320627
0.317232,4.735132,8.814852
0.204106,4.722563,8.495226
0.204106,4.721366,8.504803
0.199916,4.698621,8.632893
0.207098,4.669292,8.871116
0.248997,4.624401,9.134478
0.315436,4.571728,9.287707
0.306458,4.458602,9.230844
0.282516,4.404733,9.258378
0.220267,4.575918,9.433753
-0.040701,5.401319,8.974665
-0.353145,5.016451,8.677784
-0.482432,4.638167,8.841188
-0.524929,4.556166,9.258977
-0.506972,4.590882,10.110714
-0.733224,4.422091,11.170747
-1.100734,3.971382,12.092514
-1.436521,3.490746,12.847286
-1.565209,3.089717,13.351864
-1.521515,2.778471,13.609241
-1.423952,2.624045,13.557167
-1.303044,2.616264,12.855666
-1.072004,2.603096,11.669938
-0.919373,2.499547,10.399814
-0.787692,2.400786,9.182362
-0.608726,2.331354,8.188768
-0.423774,2.272097,7.646482
-0.383671,2.237980,7.567473
-0.362123,2.284068,8.010401
-0.222661,2.676718,8.624513
-0.202909,3.007117,9.159617
-0.371101,3.096301,9.514558
-0.468665,3.172317,9.513959
-0.501585,3.165733,9.220071
-0.646435,3.270479,8.823232
-0.840365,3.461417,8.106767
-1.040281,3.618836,7.759608
-1.215057,3.736152,7.541137
-1.246182,3.971981,6.970718
-1.211466,4.030639,6.473323
-0.992995,3.962404,6.180033
-0.636858,3.939060,6.033388
-0.115520,4.046201,6.141128
0.351349,4.095880,6.415862
0.583587,3.991733,6.722320
0.720056,3.827132,7.071873
0.867300,3.743933,7.715315
1.009156,3.627216,8.397662
1.204882,3.601478,8.985439
1.365293,3.608062,9.276335
1.373673,3.572149,9.114127
1.361702,3.578134,8.652046
1.270722,3.753510,8.303690
1.205481,4.028843,8.028357
1.154005,4.258088,7.894281
1.069011,4.377199,7.849989
1.033697,4.443638,7.762600
1.024120,4.566341,7.848792
0.944513,4.642956,7.875727
0.656011,4.596269,8.098986
0.595558,4.608838,8.280347
0.541090,4.535216,8.350976
0.474650,4.474164,8.511986
0.650624,4.436456,8.769960
0.837971,4.445434,8.952518
0.848146,4.477157,8.943541
0.812233,4.523844,8.874108
0.911592,4.636372,8.695741
0.883460,4.641758,8.163630
0.661997,4.611232,7.972691
0.956484,4.613028,8.331224
1.157596,4.753089,8.851364
1.165976,4.826112,9.127894
1.143231,4.809951,9.502586
1.112705,4.893150,9.610326
1.073201,4.997896,9.588180
1.049858,5.023035,9.307459
1.008557,4.996100,9.123704
1.070807,4.975750,9.038710
1.051055,4.871602,8.806473
1.230620,4.847660,8.756194
1.447893,4.866215,8.715493
1.596933,5.100847,8.474277
1.720234,5.491102,8.049905
1.649605,5.575497,7.797915
1.551443,5.429451,8.053496
1.520318,5.199607,8.592790
1.514333,4.995502,9.503185
1.462857,4.775834,10.322600
1.380856,4.513668,10.788273
1.303643,4.309563,10.833164
1.139041,4.359243,9.942521
0.721852,4.320936,9.378088
0.845153,4.344878,9.043498
1.031901,4.550779,8.699332
1.052252,4.610035,8.547898
1.122881,4.472967,8.486847
1.122881,4.210204,8.754997
1.101333,3.893570,9.232041
0.970250,3.634997,9.904813
0.831387,3.394978,10.788273
0.719458,3.292027,11.554418
0.690727,3.183690,11.870452
0.456694,2.935890,11.818976
0.333991,2.858677,10.986393
0.393846,2.840720,9.939528
0.547674,2.859275,8.953716
0.665588,3.053804,8.144476
1.034894,3.388394,7.435792
1.086968,3.448847,7.233482
1.257554,3.452439,6.814496
1.277905,3.383605,6.844424
1.794454,3.438672,7.265205
