0.402824,4.586692,9.355343
0.283114,4.698022,9.179968
0.085593,5.138555,9.121310
0.089184,5.817910,9.060258
0.131681,6.138134,8.898050
-0.059256,5.850831,8.713697
-0.300472,5.300164,8.814852
-0.571017,5.258266,9.057863
-0.658405,5.407903,9.195530
-0.514753,5.276821,9.445725
-0.429759,4.912902,9.723452
-0.465672,4.423288,10.016143
-0.420182,4.005499,10.211869
-0.433351,3.708618,10.185533
-0.357933,3.517082,10.052056
-0.370503,3.339911,9.658808
-0.582390,3.089119,9.133880
-0.575805,2.873641,8.959702
-0.644639,2.885611,7.689577
-0.690727,3.827132,7.455544
-0.419584,4.345476,7.224503
-0.364517,4.744111,6.950367
-0.393846,4.935647,6.806716
-0.035314,4.914099,6.945579
0.076614,4.843470,7.313089
-0.697311,5.200805,7.577050
-0.426168,5.187636,8.029554
-0.193930,4.626795,8.328231
-0.308253,4.204817,8.601170
-0.544681,4.024653,8.789713
-0.500388,3.922900,8.796297
-0.375291,3.873818,8.910620
-0.272939,3.799598,9.317036
-0.248997,3.759495,9.424775
-0.281917,3.717597,9.009381
-0.099958,3.885789,8.780136
0.167594,4.135385,8.670602
0.166397,4.280833,8.332420
0.082001,4.358046,8.038532
0.111330,4.478953,7.915231
-0.132878,4.775834,7.706935
-0.045490,5.088277,7.440580
0.222062,5.076905,7.246051
0.359130,5.134964,7.390302
0.356736,5.109226,7.756615
0.306458,5.043984,8.024167
0.233435,4.847061,8.182783
0.147842,4.669292,8.469488
-0.027533,4.607641,8.681973
-0.182558,4.542399,8.853758
-0.220865,4.549582,8.958505
-0.251990,4.592079,8.871116
-0.298078,4.640562,8.787917
-0.359130,4.675876,8.644265
-0.420781,4.751892,8.462905
-0.456095,4.845864,8.315661
-0.453701,4.941632,8.366538
-0.501585,5.001487,8.383896
-0.520739,5.013458,8.276156
-0.506374,5.097854,8.119336
-0.439336,5.261258,8.184579
-0.370503,5.310340,8.398860
-0.229245,5.251083,8.672996
-0.192135,5.161899,8.734048
-0.165798,5.063138,8.704719
-0.176572,5.099649,8.657433
-0.125097,5.072715,8.758589
-0.171784,4.960786,8.892664
-0.424372,4.993706,8.528745
-0.386065,5.103839,8.717887
-0.256180,5.097854,8.964490
-0.292691,5.012261,9.079412
-0.371101,5.196615,9.212888
-0.345364,5.695207,9.310451
-0.255581,5.987898,9.200917
-0.369306,6.310517,9.305065
-0.161010,6.314108,9.120711
0.189142,5.952584,9.057863
0.290895,5.732317,9.191938
0.436343,5.697601,9.460090
0.724246,5.477335,9.693524
0.985214,5.015853,10.108319
1.188721,4.464588,10.456676
1.341352,3.922900,10.773309
1.569998,3.000533,11.215638
1.462857,2.692878,10.971429
1.221641,2.625242,10.440516
0.971447,2.852093,9.758766
0.663194,3.245939,8.920795
0.465074,3.758897,8.080431
0.391452,4.244920,7.299921
0.418387,4.589684,6.559514
0.454300,4.716577,6.151901
0.451906,4.714183,6.059126
0.491410,4.599261,6.315306
0.583587,4.444237,6.937798
0.715268,4.222773,7.866748
0.786495,4.007894,8.531737
0.860715,3.779247,8.791509
0.873884,3.557185,8.960299
0.827795,3.422511,9.129091
0.808642,3.393182,9.173983
0.809240,3.475782,9.097966
0.757166,3.628413,8.933964
0.583587,3.800197,8.772954
0.273538,3.858855,8.622718
0.014964,3.944447,8.106767
-0.007183,4.194043,8.179192
0.213682,4.615422,7.966706
0.001796,4.599261,7.589619
-0.169390,4.769250,7.246051
-0.080206,5.019444,6.856395
-0.040103,5.170279,6.676830
0.032322,5.278017,6.771401
0.111330,5.400122,7.083844
0.195127,5.309142,7.588422
0.161010,5.118803,8.116343
0.169988,4.985326,8.732252
0.285509,4.920683,9.305065
0.348955,4.762666,9.706094
0.271742,4.636970,9.780912
0.135871,4.548385,9.572019
0.076614,4.543596,9.216479
0.111929,4.663905,8.884883
0.215478,4.828506,8.618527
0.272340,5.034408,8.447342
0.339977,5.218761,8.372523
0.390853,5.366004,8.297705
0.324414,5.373187,8.528745
0.232836,5.380370,8.457518
0.194529,5.405509,8.358757
0.083797,5.437232,8.339004
-0.049081,5.352238,8.347384
-0.134075,5.228937,8.513782
-0.062249,5.220557,8.677185
0.140659,5.288792,8.838794
0.279523,5.312734,8.833407
0.262764,5.450999,8.764574
0.066439,5.688623,8.261193
-0.022745,6.226720,8.751406
0.015562,6.498462,8.978256
-0.214281,6.347029,8.884284
-0.410606,6.200384,8.540117
-0.543484,5.963956,8.585608
-0.581192,5.719748,9.005790
-0.612317,5.390545,9.518148
-0.760159,5.018247,9.940725
-0.863110,4.390966,10.402207
-0.773926,4.077924,10.979809
-0.870292,4.021660,11.126453
