0.417788,3.986944,7.707534
0.697311,3.590704,7.887099
0.290297,3.436876,8.433576
-0.128688,3.430891,8.449737
-0.316035,3.532644,8.286332
-0.377087,3.557784,8.249821
-0.306458,3.690662,8.072051
-0.281917,3.673903,7.988254
-0.331597,3.652355,7.864953
-0.351349,3.642179,7.842207
-0.320224,3.599084,7.881113
-0.267552,3.517681,7.917027
-0.323816,3.457826,7.776367
-0.328006,3.479374,7.674614
-0.285509,3.494936,7.697359
-0.159214,3.582324,7.691373
-0.050877,3.672107,7.656058
-0.061651,3.666720,7.690176
-0.054468,3.648165,7.764396
-0.022745,3.630807,7.865551
-0.004788,3.588908,8.057087
0.004788,3.541623,8.223484
0.016161,3.526659,8.351574
0.104148,3.630807,8.497022
0.199916,3.677494,8.408437
0.233435,3.718195,8.347982
0.212485,3.779846,8.321647
0.207098,3.833715,8.288726
0.221464,3.942652,8.403049
0.180164,3.749919,8.220491
0.151433,3.800197,8.249222
0.105345,3.997718,8.237251
0.122703,3.977368,8.301296
0.133477,3.980959,8.361750
0.164601,4.021062,8.453327
0.213084,4.104260,8.554482
0.181361,4.167108,8.586804
0.175974,4.261679,8.547898
0.101754,4.086902,8.535329
0.001796,4.021062,8.551490
-0.015562,4.058172,8.626308
0.094571,4.127005,8.543110
0.173580,4.152144,8.510190
0.206500,4.143764,8.437765
0.207098,4.122815,8.409634
0.194529,4.142568,8.347384
0.161609,4.094085,8.268375
0.119710,4.105457,8.157643
0.065242,4.099472,8.167220
0.077812,4.100071,8.219893
0.080804,4.093486,8.237251
0.235230,4.015675,8.592192
0.273538,3.945046,8.525752
0.179565,3.776255,8.757990
0.122104,3.526061,9.114127
0.175375,3.309385,9.416994
0.302268,3.141193,9.637859
0.444124,2.998738,9.824607
0.434548,2.890400,9.941922
0.341772,2.820968,9.957485
0.210690,2.777873,9.742006
0.149638,2.761712,9.432556
0.146645,2.795829,9.113529
0.220865,2.883816,8.723274
0.308852,2.961628,8.294712
0.350751,3.010110,7.911041
0.371101,3.072958,7.595605
0.448913,3.181894,7.369353
0.529119,3.251326,7.307104
0.533308,3.233968,7.289147
0.703895,3.254917,7.308899
0.689530,3.429694,7.167641
0.600346,3.359065,7.237073
0.559645,3.345298,7.305308
0.689530,3.372832,7.381324
0.853533,3.358466,7.562684
1.052252,3.292626,7.726687
1.163582,3.261501,7.847595
1.183933,3.252523,7.908647
1.124078,3.245939,7.896676
0.980426,3.109469,8.057087
0.932542,2.987964,8.170812
0.976834,2.933495,8.245630
1.049259,2.985569,8.227674
1.072602,2.988562,8.347982
1.115698,2.955642,8.471883
1.169568,2.938284,8.418612
1.157596,2.880823,8.384495
1.069610,2.825158,8.336012
1.022923,2.838925,8.280347
1.128267,2.828151,8.502409
1.236605,2.887407,8.313866
1.047463,2.904765,7.912837
0.760758,2.757522,7.975086
0.802058,2.740164,8.080431
1.124676,2.870049,8.072051
1.368885,2.949058,8.142081
1.428740,2.907159,8.313267
1.501164,2.849100,8.423999
1.586159,2.798822,8.617331
1.625064,2.867655,8.703522
1.562815,2.917933,8.428188
1.419163,2.882020,8.265982
1.385046,2.831742,8.285733
1.555633,2.895787,8.243237
1.712453,2.967015,8.148067
1.699883,2.998139,8.006809
1.635240,2.990956,7.918223
1.570596,2.960430,7.875727
1.549647,2.955642,7.854777
1.614291,2.919130,8.228871
1.658583,2.937686,8.034343
1.400009,2.929904,7.913435
1.069610,2.876035,8.101978
1.067814,2.880823,8.295310
1.286883,2.935291,8.312070
1.387440,2.985569,8.282741
1.343746,2.934693,8.423999
1.271920,2.913145,8.552089
1.262941,2.946664,8.534132
1.318607,2.949058,8.611345
1.315015,2.924517,8.647857
1.269525,3.018490,8.550293
1.220444,3.166332,8.274361
1.166575,3.272275,8.016984
1.175553,3.283647,7.987656
1.353322,3.356671,7.995437
1.535880,3.447650,7.872734
1.587356,3.490148,7.838616
1.494580,3.515287,7.806294
1.470638,3.582324,7.768586
1.558625,3.591303,8.019978
1.772906,3.673903,7.970297
1.660977,3.712210,7.603386
1.372476,3.731363,7.556699
1.296460,3.775058,7.780557
1.482609,3.794810,7.961319
1.653795,3.843292,8.084022
1.664569,3.843891,8.201338
1.603517,3.745130,8.315062
1.559224,3.634997,8.432379
1.491588,3.629011,8.391677
1.337162,3.709815,8.216900
1.206678,3.685874,8.134899
1.194707,3.674501,8.185177
1.310825,3.708618,8.261791
1.498172,3.750517,8.301894
1.662175,3.812168,8.187572
1.671153,3.784036,8.009203
1.428141,3.734356,7.884705
