-0.632668,5.040992,9.652225
-0.447716,5.040992,9.293094
-0.229245,4.963779,8.781333
-0.086191,4.770447,8.598177
-0.226252,4.401740,8.650250
-0.502184,4.007295,8.995016
-0.745195,3.872621,9.410410
-0.864905,3.807379,9.654019
-0.909797,3.667917,9.623494
-0.899621,3.564368,9.403227
-0.784700,3.462016,9.029732
-0.635660,3.418920,8.631696
-0.550666,3.360262,8.249222
-0.562637,3.298611,8.045116
-0.640449,3.253122,7.978677
-0.684742,3.219004,7.955334
-0.735020,3.210625,7.911640
-0.781707,3.268085,7.674614
-0.906804,3.296217,7.499837
-1.247978,2.820370,6.548740
-1.013346,2.665345,7.284957
-0.521337,3.011906,8.257003
-0.675763,3.248333,8.418612
-1.040281,2.968212,8.455123
-1.261744,2.802413,8.492832
-1.478419,2.888006,8.661623
-1.629254,2.998738,8.710106
-1.665167,2.984372,8.531139
-1.665167,2.760515,8.221090
-1.483208,2.789844,8.048109
-1.225831,2.986168,8.056489
-0.888249,3.328539,8.060080
-0.619500,3.691859,7.936778
-0.560243,3.785832,7.818864
-0.470461,3.806781,7.643489
-0.438139,3.773861,7.513604
-0.371700,3.799598,7.356185
-0.277129,3.945644,7.134122
-0.296881,4.117428,6.731298
-0.345364,4.161122,6.606201
-0.400430,4.180276,6.563106
-0.458490,4.141969,6.605004
-0.539294,4.061165,6.753445
-0.688333,3.995324,6.971915
-0.796072,3.886986,7.222708
-0.788291,3.770868,7.577050
-0.687734,3.687071,7.994239
-0.608726,3.605069,8.394072
-0.585382,3.608062,8.643666
-0.556652,3.675100,8.826224
-0.542885,3.757101,9.015367
-0.548871,3.849876,9.040505
-0.602740,3.937863,8.910022
-0.577003,4.085705,8.729259
-0.564433,4.220978,8.553286
-0.538695,4.337695,8.364742
-0.463278,4.413711,8.251018
-0.264559,4.474763,7.936180
-0.046088,4.656124,7.714118
0.010175,4.746505,7.576451
0.047285,4.715979,7.644686
0.125097,4.637569,7.946355
0.197522,4.690840,8.289325
0.140659,4.680066,8.313866
-0.014365,4.623203,8.158242
-0.122104,4.669890,7.966107
-0.126294,4.737526,7.794922
-0.204106,4.814740,7.618350
-0.327407,4.790798,7.615956
-0.392649,4.800973,7.554903
-0.442329,4.872799,7.430405
-0.451307,4.880580,7.400477
-0.377087,4.897339,7.554305
-0.362722,4.909311,7.711724
-0.466271,4.879383,7.665635
-0.512359,4.961983,7.557896
-0.535703,5.020641,7.578845
-0.538695,5.323507,7.719505
-0.460285,5.516241,7.770382
-0.254384,5.683835,7.803302
-0.043096,5.731120,7.911640
0.123900,5.613206,8.164228
0.321422,5.448006,8.441956
0.450708,5.364808,8.649653
0.405817,5.228937,8.916007
0.263362,5.166089,9.557054
0.059855,5.145139,9.806650
-0.061651,4.981735,9.679757
-0.134075,4.875193,9.358934
-0.180164,4.853645,8.939350
-0.340575,4.833893,8.584411
-0.562039,4.824317,8.339603
-0.733224,4.880580,8.063671
-0.756568,4.927267,7.757812
-0.727837,5.034408,7.452551
-0.711078,5.123591,7.273585
-0.428562,5.084087,7.760805
-0.315436,4.704606,8.137892
-0.305261,4.474164,8.409035
-0.436343,4.353856,8.464700
-0.549469,4.214992,8.346786
-0.529717,3.969586,8.125920
-0.432752,3.701436,7.926603
-0.216675,3.640384,7.737462
-0.067636,3.747524,7.493851
-0.101155,3.619434,7.247249
-0.050278,3.576339,6.815095
0.009577,3.569156,6.293758
0.007183,3.569755,5.952584
0.153229,3.650559,5.913678
0.453103,3.850475,6.050746
0.663792,4.043208,6.284779
0.680552,4.067749,6.656479
0.678756,4.083909,6.882133
0.596755,4.076129,6.957550
0.363320,4.006098,7.061100
-0.118513,3.900753,7.455544
-0.294487,3.816358,7.762600
-0.384269,3.857059,8.078635
-0.463877,3.967791,8.239047
-0.445322,4.060566,8.296508
-0.366313,4.177882,8.208521
-0.239420,4.302381,7.999028
-0.022146,4.372411,7.680000
0.187346,4.421492,7.555502
0.377087,4.470573,7.694365
0.450110,4.530428,7.938574
0.475848,4.612430,8.016984
0.575207,4.659117,7.812280
0.658405,4.709993,7.483676
0.668581,4.698621,7.253833
0.656011,4.563947,7.208343
0.619500,4.444237,7.286753
0.521936,4.346075,7.375339
0.417788,4.176685,7.485472
0.410606,4.015076,7.849989
0.508768,3.972579,7.940370
0.523732,3.942053,7.959524
0.540491,3.908534,8.067862
0.603937,3.909731,8.215703
0.643442,3.942652,8.423999
0.632668,4.040814,8.458714
0.480636,4.180276,8.217499
0.354342,4.299986,7.753622
0.243610,4.484340,7.266402
0.187945,4.672285,6.853402
0.254982,4.814740,6.620566
0.332794,4.923676,6.587048
0.347758,4.917092,6.790554
0.501585,4.799177,7.248445
