-0.743998,5.864597,7.778761
-0.886453,5.601833,8.018182
-0.948104,5.295376,8.330625
-1.039682,5.097854,8.520366
-0.903213,4.793192,9.123106
-0.445920,4.415506,9.704897
0.612317,4.077924,10.200497
0.804452,3.582324,9.923367
0.727239,3.515885,9.422380
0.448314,3.601478,8.746617
0.197522,3.740342,8.169615
0.161609,3.812168,7.691971
0.254384,3.801394,7.408258
0.387861,3.785233,7.378930
0.543484,3.866037,7.441179
0.623091,3.936068,7.545327
0.605135,3.997120,7.513005
0.610521,4.074333,7.545925
0.611120,4.095282,7.615357
0.489016,4.118626,7.642292
0.393846,4.102465,7.838018
0.436942,3.849876,8.722675
-0.247800,3.960608,8.149862
-0.426766,4.555567,5.982512
-0.398036,4.295198,6.183026
-0.245406,4.092289,7.219715
-0.031125,4.040814,8.137892
0.077812,4.057573,8.874707
0.329203,4.143166,9.103354
0.676362,4.219182,8.859743
1.030105,4.316746,8.480861
1.181539,4.567538,8.100781
1.104326,4.717774,7.824850
0.954089,4.744709,7.788937
0.864905,4.705205,7.672818
0.811036,4.755483,7.185598
0.735618,4.896741,6.699575
0.560842,4.966173,6.586449
0.581791,4.941632,6.826467
0.827795,4.836288,7.484274
0.761356,4.891953,7.711125
0.792481,4.950012,7.923012
0.846949,4.965574,7.827244
0.826598,4.961983,7.757812
0.775721,4.999093,7.681198
0.672172,4.961983,7.664438
0.591966,4.913500,7.654263
0.542287,4.872799,7.526771
0.519542,4.871003,7.404069
0.535104,4.897339,7.376535
0.521337,4.909311,7.433398
0.523133,4.944026,7.603386
0.527323,4.967370,7.732673
0.584185,5.017648,7.804499
0.605135,5.085883,7.811083
0.520140,5.145139,7.630920
0.495001,5.189432,7.549517
0.519542,5.190031,7.396886
0.491410,5.251083,7.401076
0.373495,5.251681,7.378331
0.250194,5.240908,7.256825
0.158017,5.236718,7.231088
0.126893,5.219360,7.359178
0.231040,5.202002,7.624335
0.317232,5.193622,7.742848
0.289698,5.136161,7.713519
0.201711,5.157709,7.610569
0.113725,5.187636,7.556699
0.156820,5.278616,7.566276
0.260968,5.325303,7.645883
0.345364,5.352238,7.670424
0.544681,5.413290,7.549517
0.699107,5.462970,7.398682
0.797269,5.482123,7.177218
0.685939,5.601235,6.976105
0.471059,5.626973,7.046734
0.436343,5.622184,7.160459
0.541688,5.588067,7.249643
0.585981,5.592257,7.323863
0.630872,5.579687,7.545327
0.746991,5.562329,7.829638
0.907402,5.537190,8.062474
0.992995,5.540183,8.045714
0.931943,5.474342,8.097789
0.777517,5.343260,8.377911
0.619500,5.422268,8.159439
0.499790,5.419874,7.430405
0.058658,5.948394,6.451177
-0.263362,6.090250,6.552331
-0.329203,5.907693,6.977302
0.067038,5.750873,7.466318
0.579995,5.689820,7.594408
0.854730,5.751471,7.195175
0.899621,5.896919,6.841431
0.758363,5.853225,6.896498
0.733224,5.896919,7.064691
0.808642,5.909488,7.074267
0.698508,5.914277,6.818687
0.537498,5.853823,6.610391
0.329203,5.722142,6.786963
0.025139,5.760449,7.447763
-0.290895,5.720945,7.702147
-0.515950,5.568913,7.453150
-0.397437,5.621585,8.019978
-0.248997,5.615002,8.287529
-0.093374,5.818509,8.447342
0.058658,6.025607,8.379107
0.204106,6.161478,8.197746
0.245406,6.144719,7.814076
0.138265,6.007052,7.515998
-0.063446,5.915474,7.579444
-0.469264,5.706580,8.146272
-0.777517,5.433641,9.107543
-0.933739,5.246893,9.824008
-1.189320,5.159505,10.113108
-1.315614,5.090672,10.158598
-1.291672,5.070919,9.924564
-1.172560,5.008670,9.485229
-0.922965,5.018247,8.777143
-0.704494,5.029619,8.060080
-0.378882,5.049970,6.901885
-0.346561,5.066730,6.771401
-0.366911,4.902727,6.907272
-0.726042,5.147533,6.662465
-2.146402,5.886145,5.346851
-2.662951,5.681441,5.103241
-2.240973,5.408502,5.802348
-1.573589,5.114613,6.701371
-1.278504,4.853047,7.240066
-1.386841,4.838083,7.205948
-1.349731,4.907515,7.067683
-1.062427,4.968567,7.050924
-0.854131,4.986524,7.012617
-0.917578,4.923077,6.854599
-1.104326,4.835689,6.687604
-1.312023,4.895544,6.780379
-2.102109,5.080496,7.084443
-2.406771,5.271434,6.815694
-2.442684,5.399523,6.561908
-2.233192,5.366603,6.525995
-2.040458,5.193622,6.736086
-1.956661,5.058350,6.950367
-1.915361,4.933253,7.323863
-1.875258,4.813542,7.818864
-1.845331,4.762666,8.204929
-2.003348,4.765658,8.265383
-2.169745,4.737526,8.140285
-2.332551,4.704606,7.872135
-2.193687,4.824915,7.690176
-1.910573,4.854244,7.405864
-1.732205,4.889558,6.967127
