0.392649,4.255693,7.360973
0.393846,4.340688,7.337630
0.430956,4.431667,7.299921
0.418387,4.472967,7.319075
0.384868,4.535815,7.369353
0.408211,4.568736,7.626131
0.451906,4.583101,7.763798
0.489016,4.606444,7.917027
0.474052,4.622006,8.039729
0.464475,4.616021,8.140285
0.420182,4.659715,8.177995
0.350751,4.645350,8.267179
0.274136,4.614824,8.315062
0.220865,4.608240,8.292916
0.174777,4.630386,8.224682
0.185551,4.666299,8.092401
0.262165,4.709395,7.879916
0.378882,4.732738,7.657854
0.563236,4.760271,7.703942
0.694318,4.775834,7.526173
0.636259,4.786608,7.378331
0.572214,4.821922,7.479486
0.427964,4.756082,7.694365
0.453701,4.734534,7.820660
0.623091,4.593875,8.306683
0.688333,4.543596,8.507795
0.788889,4.545392,8.286931
0.861314,4.622605,7.832631
0.852934,4.638766,7.417835
0.798466,4.624999,7.260416
0.696713,4.627992,7.286154
0.596755,4.647145,7.371149
0.496198,4.641758,7.399879
0.467468,4.652533,7.329250
0.524330,4.697424,7.158663
0.577601,4.733935,7.033566
0.596755,4.772242,7.013814
0.582988,4.811747,7.107786
0.627281,4.805761,7.249643
0.683545,4.779425,7.285556
0.714071,4.731541,7.250241
0.776918,4.695628,7.239468
0.757166,4.636970,7.306505
0.662595,4.568736,7.504625
0.637456,4.505888,7.770980
0.675763,4.507085,7.817667
0.691326,4.542998,7.785346
0.682946,4.599261,7.717111
0.696713,4.618415,7.687183
0.733224,4.629189,7.646482
0.775123,4.639963,7.624934
0.812233,4.695030,7.597999
0.859518,4.746505,7.581240
0.894234,4.788404,7.548918
0.927753,4.786009,7.589021
0.955885,4.821324,7.599196
0.991798,4.814141,7.534553
0.972644,4.814740,7.563283
0.897826,4.817732,7.632116
0.826598,4.807557,7.657256
0.863708,4.833295,7.590218
0.888847,4.834492,7.581838
0.909198,4.847660,7.587225
0.776918,4.891953,7.786542
0.659004,4.934450,7.908647
0.563835,4.950012,7.914632
0.500388,4.975151,7.873931
0.503381,5.014656,7.727885
0.480636,5.056554,7.496844
0.406416,5.097255,7.329250
0.293290,5.155913,7.231088
0.170587,5.193024,7.250241
0.065841,5.194221,7.359178
0.014365,5.198410,7.590218
0.023942,5.231331,7.821857
0.045490,5.278616,7.963115
-0.005387,5.364808,7.987656
-0.080206,5.456386,7.914632
-0.158017,5.568913,7.742848
-0.214281,5.706580,7.545327
-0.186149,5.831078,7.431004
-0.123900,5.904700,7.384915
-0.058059,5.895123,7.563283
-0.132280,5.718551,7.768586
-0.166996,5.498284,7.904457
-0.134075,5.334281,8.133701
-0.005986,5.240908,8.327632
0.071227,5.217564,8.354567
0.126294,5.190630,8.113950
0.147243,5.169680,7.721301
0.104746,5.088876,7.411850
-0.029329,4.989516,7.338228
-0.207098,4.844667,7.438186
-0.362123,4.712986,7.638102
-0.462081,4.602853,7.806294
-0.503979,4.565742,7.841609
-0.651821,4.569334,7.825448
-0.598550,4.570531,7.709928
-0.618303,4.494515,7.647080
-0.586579,4.451419,7.775769
-0.498592,4.413112,8.060678
-0.675763,4.344279,8.781932
-0.682347,4.308366,8.855554
-0.476446,4.344279,8.600571
-0.274136,4.410120,8.152855
0.950498,4.513070,7.216124
-0.143054,4.689642,7.158663
-0.469862,4.455609,6.841431
0.094571,4.691438,6.345831
0.104148,4.924873,6.523003
-0.139462,4.799177,6.882731
-0.602142,4.804564,7.260416
-0.969652,4.757279,7.569269
-0.892439,4.644153,7.566874
-0.834978,4.525041,7.666234
-0.793079,4.299986,7.881712
-0.899621,4.092888,8.201937
-1.067215,4.006098,8.467094
-1.252766,3.913323,8.602965
-1.377264,3.851672,8.611943
-1.388637,3.856460,8.476072
-1.157596,3.819350,8.076839
-1.096544,3.795408,8.049306
-1.058836,3.824737,7.898471
-1.264737,3.801394,7.691373
-1.501763,3.911527,7.545327
-1.801637,3.951031,7.762600
-1.864485,3.907337,8.000225
-1.725621,3.871424,8.043920
-1.580173,3.860650,8.053496
-1.467646,3.796007,8.064270
-1.331775,3.760094,8.132504
-1.275511,3.800795,8.173206
-1.221043,3.756502,8.228871
-1.115698,3.734356,8.277952
-1.007959,3.792415,8.316259
-1.064223,3.863643,8.293514
-1.200692,3.985149,8.253412
-1.277905,4.084508,8.227076
-1.267131,4.167108,8.204929
-1.313220,4.299388,7.943961
-1.272518,4.337695,7.753024
-1.222240,4.374206,7.526771
-1.263540,4.422689,7.332243
-1.304840,4.469975,7.212533
-1.368885,4.475361,7.182605
-1.423952,4.441843,7.223905
-1.473631,4.434660,7.357382
-1.559224,4.394557,7.480683
