-1.217452,5.032013,7.830835
-1.516727,5.473743,7.799711
-1.374272,5.298967,7.887099
-1.019331,4.863222,8.267777
-0.892439,4.750096,9.346365
-1.017536,4.404134,9.919776
-0.955287,3.936068,10.733805
-0.710479,3.615843,11.676521
-0.411803,3.462016,12.132018
-0.204106,3.423110,11.868058
-0.089783,3.456629,11.010335
-0.030526,3.457227,10.079589
0.093374,3.465607,8.974665
-0.404620,3.548805,7.747637
-0.728436,3.913323,7.210138
-0.653019,4.216788,7.149685
-0.603937,4.222175,7.455544
-0.608127,4.067749,7.763199
-0.528520,3.937265,7.952940
-0.541090,3.836708,7.988254
-0.730830,3.579332,7.829040
-0.931344,3.360861,7.850587
-1.045668,3.299809,8.173206
-1.000178,3.288436,8.695741
-0.776320,3.188478,8.935760
-0.542287,3.095104,9.134478
-0.708684,2.916138,8.453327
-0.814627,2.993351,8.437765
-0.565630,3.136404,8.698134
-0.325013,3.186682,8.697536
-0.198719,3.199851,8.542512
-0.052672,3.298611,8.305486
-0.050877,3.391387,8.095394
-0.063446,3.365051,8.034343
0.076614,3.441665,8.272566
0.133477,3.576339,8.646660
0.120907,3.608661,8.935760
0.150835,3.648165,9.144653
0.210091,3.755305,9.320627
0.333393,3.792415,9.382876
0.427964,3.854066,9.317635
0.369306,3.828329,9.367314
0.265756,3.772663,9.566631
0.210091,3.656544,9.746795
0.161010,3.529053,9.897031
0.116119,3.491943,9.936536
0.075417,3.520674,9.868300
-0.142455,3.470994,9.762956
-0.199317,3.491345,9.727641
0.049680,3.670311,9.784504
0.120309,3.706224,8.127716
-0.702698,3.524265,7.722498
-0.893037,3.789423,7.924808
-0.695516,4.067150,8.146272
-0.503381,4.086304,8.655638
-0.365116,4.026449,8.827422
-0.274136,4.019865,8.845378
-0.277129,3.943849,8.921394
-0.256180,4.010288,9.011775
-0.280122,4.257489,9.077616
-0.445920,4.268263,8.953117
-0.476446,4.341885,8.360553
-0.383671,4.493318,8.225879
-0.023343,4.410120,8.419210
-0.114323,4.311957,8.756194
-0.220267,4.445434,9.026140
-0.212485,4.437054,9.429564
-0.209493,4.285022,10.047267
-0.310049,4.361038,10.114306
-0.557849,4.419098,9.296685
-0.398036,4.354455,8.810063
-0.149039,4.414309,8.432977
0.127491,4.619612,8.289325
0.248997,4.770447,8.243237
0.201711,4.797980,8.213309
0.071227,4.758476,8.081628
-0.036512,4.709993,7.972691
-0.110732,4.701613,7.942764
-0.106542,4.744111,8.035540
-0.166397,4.916493,7.959524
-0.524330,4.876391,7.495049
-0.642843,5.046977,7.545925
-0.618901,5.124789,7.820660
-0.600945,5.140351,8.232463
-0.509965,5.149329,8.529943
-0.470461,5.059547,8.859145
-0.454898,4.927267,9.298481
-0.363320,4.939238,9.645640
-0.404022,4.966173,9.765948
-0.516549,4.938041,9.626487
-0.563236,4.958990,9.557054
-0.255581,5.486912,9.620501
-0.356137,5.624579,9.528324
-0.517148,5.450400,9.426571
-0.525527,5.136161,9.600150
-0.426168,5.040992,10.062830
-0.286706,5.158308,10.484209
-0.311845,5.090672,10.538078
-0.445920,4.731541,10.451887
-0.329203,4.432266,10.577583
-0.515950,4.204817,9.745598
-1.127669,4.042610,9.580996
-1.172560,4.218584,9.792884
-0.886453,4.238336,9.861717
-0.553061,4.161721,9.670779
-0.299275,4.208408,9.419987
-0.174777,4.182671,8.978256
-0.175375,4.122815,8.400655
-0.328006,4.141370,7.890690
-0.559645,4.204218,7.538144
-0.760159,4.313154,7.365163
-0.933140,4.237737,7.331046
-1.000178,4.056376,7.845200
-0.902015,3.863044,7.886500
-0.959476,3.836110,7.963713
-0.975039,3.579930,8.212111
-1.257554,3.506907,8.136695
-1.383849,3.581127,8.173804
-1.536479,3.518878,8.453327
-1.552041,3.384204,8.963891
-1.381454,2.996942,9.242217
-1.231218,2.910751,9.334393
-1.138443,3.009511,9.197925
-1.147421,2.996343,9.046491
-1.083975,3.067571,9.001600
-1.015740,3.172916,8.942344
-0.988805,3.336320,8.784326
-0.908001,3.442264,8.590396
-0.812233,3.430292,8.450933
-0.799663,3.433884,8.203732
-0.914585,3.510498,8.163630
-1.004966,3.581127,8.225879
-0.854730,3.620033,8.533533
-0.736816,3.560178,8.212710
-1.390433,3.479374,8.686164
-1.137246,3.657143,8.971074
-0.978031,3.728371,9.294291
-0.789488,3.690662,9.373300
-0.639252,3.769072,9.173983
-0.586579,3.857059,9.086594
-0.530914,3.869030,9.041702
-0.509965,3.869030,8.862736
-0.570419,3.933673,8.588600
-0.687734,4.118626,8.370130
-0.697910,4.297592,8.321048
-0.643442,4.361038,8.270770
-0.651223,4.363432,7.722498
-0.486023,4.423886,8.093599
-0.298078,4.447230,8.402451
-0.377685,4.491522,8.479664
-0.304064,4.608838,8.595184
