1.915361,3.529053,11.176732
1.572990,3.272275,11.427525
1.411382,3.083133,11.471219
1.060033,3.109469,11.171944
0.278925,3.456030,10.415975
0.068235,3.666121,9.959879
0.228048,3.910330,9.858126
0.415394,4.051588,9.917980
0.466271,3.981557,10.191518
0.514155,3.757700,10.273520
0.584784,3.637391,9.985018
0.726640,3.688866,9.514558
0.970250,3.672705,9.056067
1.074398,3.551200,8.636484
0.982221,3.344700,8.302493
0.864307,3.280655,8.063671
0.822408,3.420117,7.855376
0.803853,3.562572,7.732074
0.676362,3.546411,7.872734
0.707487,3.465607,8.087015
0.696713,3.384204,8.307282
0.418387,3.666121,7.725491
0.139462,3.664326,7.290943
0.074220,3.405153,7.205350
0.308253,3.363853,7.753622
0.579995,3.526659,8.617331
0.676960,3.507505,9.384073
0.680552,3.377022,9.768942
0.469862,3.546411,9.941922
0.325013,3.694253,10.125079
0.400430,3.733159,10.284293
0.892439,3.992930,10.651205
1.261146,4.378995,10.649409
1.631050,4.168904,10.108319
1.537676,3.920505,8.771158
1.270124,3.930681,7.463325
0.914585,4.060566,7.167641
0.588974,4.253898,7.481880
0.443526,4.409521,8.013393
0.338780,4.384382,8.455123
0.169988,4.295198,8.850765
0.110133,4.298191,9.221867
0.260968,4.193444,9.170391
0.932542,3.970185,8.574235
1.107917,3.880402,8.812458
1.046865,3.782839,9.089587
0.707487,3.644573,9.205706
0.341174,3.514688,9.448717
0.101754,3.570353,9.803658
0.052672,3.762488,9.700109
0.125696,3.824139,9.264363
0.306458,3.870826,8.905831
0.447117,3.986346,8.593987
0.496198,4.028244,8.410232
0.614113,4.153940,8.576629
0.638653,4.205415,8.850166
0.669778,4.218584,9.067440
0.809839,4.171298,9.131485
0.925359,4.083909,8.860342
1.055843,4.046800,8.525154
1.174356,4.026449,8.640674
0.959476,3.783437,9.062054
0.444124,3.898957,8.347982
0.435146,4.556166,8.244433
0.775123,4.732140,8.268974
0.956484,4.402338,8.394670
1.086968,4.583699,8.854357
1.188123,4.639364,9.673173
1.288081,4.484938,10.114903
1.508946,4.405331,10.095152
1.738789,4.381988,9.880272
1.783082,4.341286,9.505579
1.599925,4.225766,9.022549
1.254562,4.092289,8.211514
1.242591,4.392762,7.643489
1.325789,4.902727,7.733870
1.403601,5.258864,8.039729
1.274912,5.152322,8.421006
0.887650,4.811747,8.579621
0.516549,4.595072,8.699332
0.213682,4.562151,8.780735
-0.016161,4.647145,8.819640
-0.024541,4.641758,8.923788
0.104148,4.545392,9.132084
0.442329,4.511873,9.529521
0.885256,4.532224,9.812037
1.122282,4.477755,9.601347
0.943914,4.298191,9.228451
0.666187,4.332308,8.841787
0.289698,4.511873,8.280945
-0.140061,4.496909,7.865551
-0.430956,4.318542,8.143877
-0.548871,4.105457,8.861539
-0.463278,3.901950,9.422979
-0.286706,3.827132,9.626487
-0.181361,3.840300,9.536105
-0.188543,3.851672,9.392453
-0.410007,3.789423,9.111135
-0.707487,3.736152,8.927380
-0.902614,3.701436,9.086594
-0.780510,3.660734,9.694122
-0.578200,3.573346,10.071210
-0.349553,3.517082,9.740211
-0.190938,3.442264,9.020155
-0.220267,3.421314,8.356961
-0.320224,3.490746,7.852383
-0.369306,3.601478,7.755418
-0.425569,3.788824,8.061277
-0.280122,3.890578,8.537125
-0.342969,3.864840,8.437765
-0.333991,3.939659,8.409634
-0.308253,3.968389,8.524555
-0.381875,3.836110,8.871715
-0.573411,3.845686,8.438364
-1.230021,3.836110,7.716512
-1.568801,3.922301,7.827842
-1.807622,4.127604,7.844602
-1.808221,4.107253,8.006210
-1.004368,3.974973,8.987235
-0.266355,4.064756,10.201095
-0.017957,4.042011,10.663775
0.055665,3.957017,10.242993
-0.051475,3.964798,9.731832
-0.346561,4.103063,9.315839
-0.537498,4.119822,8.817246
-0.598550,4.027646,7.990648
-0.623690,4.040814,7.036559
-0.329203,4.004901,6.792949
0.287903,4.060566,7.027581
0.826000,4.147954,7.475895
0.487819,3.888184,9.160814
-0.274735,3.572149,9.877877
-0.764947,3.552397,9.934740
-0.919972,3.555390,9.506777
-0.681150,3.552995,9.084799
-0.285509,3.655946,8.778939
0.137667,3.597887,8.971074
0.383671,3.453636,9.305663
0.399233,3.419519,9.255983
0.157419,3.484162,9.223063
-0.171185,3.571550,9.452907
-0.442329,3.621230,9.743802
-0.638653,3.621829,9.761160
-0.704494,3.631405,9.539697
-0.589572,3.651756,9.318831
-0.458490,3.702633,9.236232
-0.055067,3.861847,9.226655
0.248997,3.928885,9.327211
0.281917,3.716998,9.777321
