-0.876876,3.587711,9.136872
-0.605733,3.518279,8.895058
-0.399233,3.491943,8.467094
-0.419584,3.442862,8.208521
-0.367510,3.353678,8.336611
-0.238223,3.269881,7.993641
-0.118513,3.094506,8.768166
-0.038307,2.863465,9.339182
0.102951,2.761113,9.294889
0.236427,2.883816,9.089587
0.246004,3.026870,8.696938
0.168791,3.130419,8.442554
0.074819,3.215413,8.326435
-0.030526,3.314772,8.206126
-0.243011,3.402161,8.119336
-0.536900,3.553594,7.955932
-0.807445,3.808576,7.716512
-1.225233,4.086304,7.404667
-1.553238,4.242526,7.183802
-1.442507,4.212598,7.589021
-0.948104,4.013879,8.851962
-0.698508,4.034230,9.261970
-0.667384,4.052785,9.288305
-0.616507,3.944447,9.288904
-0.611719,3.968389,8.999804
-0.710479,4.141969,8.605359
-0.896030,4.362235,8.607155
-0.832584,4.323928,8.652645
-0.735020,4.274249,8.616134
-0.609923,4.291008,8.621520
-0.383671,4.323928,8.659827
-0.080804,4.274847,8.711902
0.165200,4.141370,8.816648
0.371101,3.946243,9.059659
0.581791,3.824139,9.404425
0.699705,3.757101,9.718064
0.695516,3.670910,9.763555
0.593163,3.706823,9.730635
0.410606,3.801992,9.613917
0.369306,3.954623,9.445126
0.379481,4.169502,9.199121
0.474650,4.298191,9.031527
0.578798,4.346673,8.965687
0.707487,4.375403,8.895058
0.846949,4.468179,8.898050
0.934936,4.585495,8.997410
0.910994,4.601057,8.986636
0.987010,4.614225,8.856751
1.103128,4.617816,8.726267
1.013944,4.624401,8.577827
0.985813,4.623203,8.402451
1.042076,4.671686,8.189965
1.177349,4.709993,8.047510
1.180940,4.678270,8.069058
1.148020,4.599860,8.240842
1.106720,4.544794,8.432379
1.049259,4.483143,8.571242
0.905607,4.438251,8.712500
0.826598,4.436456,8.914810
0.811634,4.469975,9.001001
0.933739,4.490325,8.981249
1.106121,4.562750,8.971672
1.263540,4.565742,8.825027
1.259350,4.513668,8.355166
1.219846,4.486135,8.573038
1.159392,4.402937,8.828619
1.021127,4.436456,8.961497
0.819415,4.492121,9.080010
0.603339,4.477755,9.095572
0.587178,4.487332,9.247005
0.630274,4.629189,9.141661
0.592565,4.686051,8.794501
0.681749,4.795586,8.431780
0.923563,4.824915,8.333019
0.838569,4.867412,8.430583
0.796072,4.885967,8.432379
0.796671,4.835689,8.662222
0.862511,4.792593,8.963293
0.907402,4.778827,9.176975
0.858321,4.880580,9.313444
0.771532,5.051167,9.306861
0.685939,5.139154,9.275137
0.699705,5.249886,9.263765
0.731429,5.333084,9.124303
0.693121,5.225944,9.015965
0.689530,4.948815,9.027936
0.798466,4.689044,9.149442
0.893037,4.616021,9.396045
0.810437,4.707001,9.463082
0.707487,4.584896,9.315240
0.929549,4.509479,9.440337
1.039084,4.563947,9.286509
1.306037,4.598663,9.358336
1.165976,4.740520,9.163807
1.110311,4.882974,8.935161
1.080383,4.847061,8.665215
1.077391,4.588488,8.423999
1.127669,4.296994,8.476671
1.109713,4.062362,8.678383
1.092953,3.807978,8.879496
1.021726,3.666121,8.929773
0.903811,3.626617,8.869320
0.687136,3.631405,8.669404
0.440533,3.636792,8.540117
0.250194,3.752911,8.300098
0.138864,3.875015,7.975086
0.073622,3.949236,7.661446
0.110732,3.891176,7.443573
0.141258,3.775058,7.496245
-0.042497,3.448249,7.319673
-0.214281,3.279458,7.457938
-0.122703,3.743334,7.782951
-0.147842,4.086902,7.651270
-0.630274,4.206613,8.134300
-1.987786,4.022857,8.332420
-2.196081,3.639187,8.645462
-2.079963,3.143587,9.214684
-1.816002,2.712630,9.688137
-1.446696,2.554613,9.916184
-1.004966,2.686294,9.995193
-0.654216,2.963423,9.786898
-0.437540,3.290830,9.409213
-0.292691,3.668515,8.933365
-0.148441,3.924695,8.415619
-0.016759,4.098873,7.960720
0.147842,4.110844,7.838018
0.279523,4.033033,7.929596
0.357335,3.933075,8.139089
-0.017957,3.780444,8.868722
-0.011971,3.972579,9.157223
0.196923,4.019266,9.504981
0.057461,3.520674,9.809643
-0.056862,3.354875,10.404003
-0.095170,3.344700,10.287885
0.271742,3.733159,10.115502
1.350928,4.053982,9.707890
1.332373,4.198831,9.588180
0.683545,3.777452,9.574412
-0.125696,3.394379,9.664195
-0.675763,3.405153,9.397840
-1.068412,3.608062,9.084799
-1.452682,3.768473,9.035119
-1.565209,3.954024,8.938153
-1.578377,4.007295,8.722076
-1.523311,4.105457,8.793902
-1.191714,4.162320,8.731653
-0.943914,4.125808,8.799889
-0.844555,4.061165,8.808268
-0.709282,3.988740,8.706514
-0.745794,4.003105,8.723274
