-0.615310,6.475717,5.825093
-0.503979,6.469133,5.918467
-0.452504,6.492477,6.084265
-0.422577,6.432023,6.242282
-0.516549,6.425439,6.405687
-0.645237,6.432023,6.545149
-0.696114,6.470330,6.765416
-0.742202,6.545149,6.829460
-0.802656,6.673837,6.661268
-0.761356,6.779781,6.383540
-0.627879,6.892907,6.161478
-0.581192,6.964733,6.153697
-0.630872,6.900688,6.320692
-0.675763,6.806716,6.633136
-0.662595,6.757036,6.968324
-0.655413,6.700772,7.267001
-0.667384,6.593631,7.413047
-0.725443,6.652289,7.395689
-0.806247,6.663063,7.226898
-0.854730,6.670246,6.952762
-0.894833,6.722918,6.709152
-1.000776,6.755240,6.338050
-1.043273,6.700772,6.146514
-0.869694,6.753445,6.004059
-0.796671,6.641516,5.694010
-0.778116,6.529587,5.682039
-0.811634,6.444592,6.025009
-0.852336,6.409278,6.484096
-0.815226,6.344036,6.664260
-0.718859,6.329072,6.573879
-0.576404,6.287174,6.463746
-0.448314,6.256049,6.443994
-0.399233,6.156091,6.496067
-0.328006,6.020220,6.540361
-0.164601,5.901109,6.533776
0.125097,5.749675,6.564901
0.034117,5.556942,6.526594
-0.286706,5.392939,6.640318
-0.508169,5.299565,6.934805
-0.523133,5.145738,7.170035
-0.317232,5.042189,7.305308
-0.143054,4.973355,7.252636
-0.008978,4.971560,7.195175
0.198719,4.959589,6.975507
0.437540,4.932055,6.708553
0.589572,4.879383,6.524199
0.518345,4.756680,6.455366
0.480636,4.695628,6.631340
0.424372,4.645350,6.849811
0.419584,4.461595,7.278972
0.469264,4.447828,7.463924
0.515950,4.466982,7.654861
0.517746,4.478953,7.784148
0.486621,4.535216,7.903260
0.512958,4.654927,7.866748
0.658405,4.645350,7.405864
0.696114,5.067926,7.211934
0.421978,5.053561,7.314885
0.377087,5.003882,7.383718
0.456095,5.032013,7.555502
0.414795,5.029619,7.710527
0.422577,5.010466,7.797317
0.435146,5.028422,7.923012
0.461482,5.068525,7.959524
0.426168,5.120000,7.939173
0.451906,5.160103,7.830835
0.519542,5.221754,7.689577
0.564433,5.256470,7.603985
0.594361,5.288193,7.542933
0.666785,5.306150,7.528567
0.697910,5.334281,7.482479
0.676362,5.437232,7.333440
0.694917,5.531205,7.202956
0.711677,5.587468,7.147889
0.696114,5.608417,7.053917
0.683545,5.591060,6.939594
0.675763,5.523423,7.015011
0.701501,5.408502,7.093421
0.720655,5.235520,7.146692
0.815824,5.227141,7.176620
0.731429,5.134964,7.018602
0.653617,5.123591,7.013216
0.707487,5.227141,7.116166
0.723647,5.231929,7.130531
0.723049,5.205593,7.182605
0.775123,5.270237,7.344812
0.831387,5.297171,7.378331
0.856526,5.295974,7.291541
0.845752,5.358223,7.152678
0.912789,5.433042,7.000047
0.998382,5.522825,6.876147
1.037288,5.621585,6.766014
1.031302,5.671265,6.567295
0.987010,5.733514,6.329072
0.889446,5.809530,6.098032
0.753575,5.897517,6.008249
0.696713,5.953183,6.078279
0.727837,6.004059,6.240487
0.710479,6.026804,6.342240
0.606930,6.000468,6.518813
0.514155,6.000468,6.707356
0.395043,6.109404,6.561908
0.254384,5.948993,6.560711
0.381277,6.013038,6.727108
0.350152,6.034586,6.888717
0.228646,6.062717,6.840833
0.132878,6.173449,6.720524
0.089783,6.258443,6.441600
0.076614,6.359000,6.251261
0.040103,6.440403,6.144120
0.026336,6.427235,6.181829
-0.001197,6.485892,6.238092
-0.060454,6.483498,6.121375
0.002993,6.511032,5.989096
-0.065841,6.545149,5.877167
-0.198120,6.603208,5.818509
-0.288501,6.657676,5.783793
-0.250194,6.661268,5.803545
-0.221464,6.585850,5.978322
-0.193332,6.630143,6.048951
-0.230442,6.584653,6.139332
-0.236427,6.671443,6.143522
-0.363919,6.715736,5.875969
-0.469862,6.795343,5.622184
-0.555455,6.854001,5.457583
-0.650624,6.881534,5.393538
-0.736217,6.936002,5.428254
-0.901417,6.916250,5.614403
-0.927753,6.940192,5.802348
-0.887052,6.909666,5.829881
-0.821810,6.870760,5.809530
-0.824802,6.964134,5.507861
-0.874482,7.093421,5.109825
-0.915184,6.983886,4.996100
-0.680552,7.019201,4.936245
-0.699107,6.983886,5.074511
-0.746392,6.968923,5.241506
-0.733224,7.065289,5.595249
-0.591966,7.114969,5.885546
-0.427964,7.211336,5.956774
-0.426168,7.122750,5.920861
-0.448314,7.015610,5.985504
-0.492607,6.997055,6.174048
-0.598550,7.029376,6.359000
-0.737414,7.076063,6.351817
-0.805050,7.113772,6.130354
-0.836175,7.117363,5.910087
-0.844555,7.171831,5.784391
-0.845153,7.140108,5.786187
-0.826598,7.190386,5.861006
