-0.362722,4.487931,9.482236
-0.334590,4.580707,9.056666
-0.426168,4.591480,8.668806
-0.552462,4.645948,8.280945
-0.708684,4.725555,7.961918
-0.846949,4.821324,7.918223
-0.907402,4.870405,8.091205
-0.930147,4.849455,8.201937
-0.917578,4.849455,8.160637
-0.858321,4.868010,8.140884
-0.733224,4.872200,8.201338
-0.651821,4.844667,8.320450
-0.593163,4.773439,8.464102
-0.487819,4.720767,8.727464
-0.342371,4.714183,8.989030
-0.262165,4.760870,9.227852
-0.275333,4.860229,9.414001
-0.389058,4.907515,9.412804
-0.515950,4.963779,9.509769
-0.618303,5.015853,9.563639
-0.852934,5.057153,9.390657
-1.353322,5.264850,7.754819
-1.304840,5.315128,7.477691
-1.195305,5.503073,7.817069
-0.902015,5.494094,8.446145
-0.624288,5.567118,8.495226
-0.481833,5.657499,8.423999
-0.565032,5.525817,8.461109
-0.548871,5.233725,8.579621
-0.512359,5.208586,8.613141
-0.465074,5.279813,8.601170
-0.425569,5.351041,8.634089
-0.406416,5.145738,8.675390
-0.307655,5.043984,8.891466
-0.334590,4.863821,8.872313
-0.427964,4.912902,8.935760
-0.423175,5.023633,9.191340
-0.357933,5.227141,9.340380
-0.130484,5.582680,9.270349
-0.114323,5.730522,8.915408
-0.159214,5.875371,8.454525
-0.618303,6.331466,8.163630
-0.738611,6.282385,7.782951
-0.676960,6.321889,7.808090
-0.792481,6.473323,8.265383
-1.075595,6.512228,8.775947
-1.325789,6.443994,8.979453
-1.096544,6.495469,9.047688
-0.624887,6.338649,8.784326
-0.428562,5.726332,8.426991
-0.194529,5.175067,8.170214
0.145448,4.828506,8.024766
0.686537,4.705803,7.919421
1.303643,4.657321,7.958925
0.885855,4.722563,8.552089
1.575385,4.386776,8.441357
2.325368,3.631405,8.671200
2.434903,3.366248,9.102755
2.190096,3.608661,9.111135
1.657386,3.851074,8.554482
1.112107,3.930082,7.878121
0.580594,4.006098,7.410653
0.196325,4.083909,7.109582
0.047884,3.999514,6.919841
0.234033,3.989339,6.815694
0.421380,4.541202,7.374740
0.323816,4.393959,7.648277
0.219069,4.229357,8.027160
0.121506,4.219780,8.470686
0.198719,4.325724,8.474875
0.424971,4.390966,8.398860
0.408211,4.620211,8.491635
0.270545,4.805761,8.772954
0.080804,4.744111,9.093777
-0.076016,4.640562,9.317635
-0.108936,4.446631,9.767744
0.002993,4.717774,10.478823
-0.060454,4.975151,10.515932
-0.341174,4.662109,9.813833
-0.582988,4.181473,9.375095
-0.537498,3.955820,9.303269
-0.199916,3.863643,9.078813
0.083797,3.841497,8.608353
0.208296,3.999514,8.209119
0.019752,4.005499,7.789535
0.188543,4.023456,7.583634
1.422754,4.147356,8.488044
1.711854,4.803966,9.606135
1.644816,4.864420,10.275315
1.253963,4.631583,9.467871
0.987608,4.446033,9.229049
1.133056,4.332308,9.391854
1.105523,4.264073,9.211093
0.879869,4.428675,8.768166
0.670975,4.681861,8.461707
0.380080,4.471172,8.645462
0.134075,4.420295,8.822035
0.038307,4.517260,9.009979
-0.124498,4.752491,9.500193
-0.205901,4.639963,9.801862
-0.237026,4.541800,10.013150
-0.247800,4.460398,10.054450
-0.146046,4.510078,9.633669
0.196923,4.836886,8.839992
0.565630,5.099649,8.106767
0.777517,5.111022,7.435792
0.908001,5.106234,6.895301
0.869095,5.340267,6.756437
0.411204,5.258864,7.696760
-0.035314,4.903325,8.377312
-0.333393,4.556166,9.000402
-0.519542,4.349067,9.393650
-0.676960,4.377199,9.513959
-0.700304,4.528633,9.372701
-0.533308,4.781221,9.248801
-0.162207,4.994305,9.094376
0.162207,5.117008,8.809465
0.362123,5.224148,8.422203
0.277727,5.163694,8.075044
-0.066439,5.151723,7.824251
-0.469862,5.118803,7.852982
-0.728436,5.027823,8.198345
-0.777517,5.016451,8.528147
-0.842759,4.984129,9.041702
-1.012149,4.798579,9.524733
-1.106720,4.942231,9.392453
-1.091157,5.219360,9.668385
-0.890643,5.442619,9.648034
-0.788291,5.613804,9.395446
-0.749984,5.546168,9.152434
-0.861913,4.999093,8.783728
-0.840963,4.876391,8.871116
-0.836175,4.820725,8.937555
-0.894234,4.720767,8.944139
-0.909198,4.702811,9.014768
-0.890643,4.553173,9.164406
-0.979228,4.443040,9.232041
-1.008557,4.566341,9.247005
-1.016937,4.756680,8.951920
-0.950498,5.021838,8.537125
-0.588974,5.364209,8.289924
-0.253187,5.442020,7.903858
0.150236,5.394735,7.677606
0.425569,5.169082,7.636905
0.386065,4.666299,7.766790
0.177171,4.145560,8.066664
-0.094571,3.688268,8.639477
-0.414795,3.289035,9.123704
-0.742801,2.974197,9.389461
-0.954688,2.894590,9.344569
-1.038485,3.049016,9.034520
