0.071826,3.323152,9.360131
0.046088,3.430292,9.251794
-0.026336,3.478177,9.134478
-0.093374,3.505710,9.077017
-0.137667,3.473388,9.109339
-0.132280,3.378219,9.308058
-0.067038,3.333926,9.487623
0.005387,3.259107,9.635465
0.079009,3.207033,9.737817
0.093374,3.161543,9.801862
0.159214,3.151967,9.792285
0.262165,3.146580,9.689334
0.308852,3.114258,9.606734
0.365116,3.096301,9.613917
0.449511,3.099294,9.655217
0.495001,3.114258,9.619903
0.472855,3.117849,9.554661
0.478840,3.063980,9.823410
0.542287,3.357269,9.646837
0.224456,3.305794,8.638878
0.045490,3.328539,7.857171
0.202909,3.414730,8.346786
0.341174,3.330335,8.941745
0.538695,3.298611,9.247005
0.652420,3.357269,9.208698
0.637456,3.345897,9.357738
0.553659,3.390190,9.588180
0.246603,3.347094,9.900622
-0.022146,3.268684,9.826403
-0.198719,3.304597,9.855133
0.038906,3.377620,9.828796
0.298078,3.475782,9.674371
0.374693,3.460220,9.439140
0.320823,3.427898,9.294291
0.284910,3.371634,9.251794
0.316633,3.285443,9.352949
0.410606,3.235764,9.502586
0.474650,3.177704,9.666590
0.515950,3.150770,9.788095
0.513556,3.139996,9.849746
0.507571,3.132813,9.825205
0.490213,3.171719,9.751583
0.486023,3.180697,9.676765
0.474650,3.222596,9.591770
0.466869,3.247136,9.539098
0.425569,3.274071,9.436746
0.366313,3.274669,9.351752
0.355539,3.301006,9.385869
0.392051,3.323152,9.421184
0.413000,3.328539,9.506777
0.399832,3.304597,9.576807
0.319027,3.318364,9.564238
0.272340,3.350087,9.522339
0.326210,3.380613,9.456498
0.336984,3.442862,9.357139
0.322020,3.475782,9.263765
0.311246,3.459621,9.251794
0.307056,3.442264,9.247005
0.334590,3.386000,9.291897
0.378284,3.366248,9.370906
0.411204,3.361459,9.464279
0.407613,3.336320,9.531317
0.351948,3.321955,9.668983
0.093374,3.540426,9.360730
-0.132280,3.944447,8.316259
0.068833,3.833715,7.812879
0.526724,3.840898,8.376115
0.709881,3.522469,9.150639
0.597353,3.208829,9.688736
0.326210,3.009511,9.985617
0.153827,2.965817,10.239402
0.263362,3.089119,10.273520
0.521337,3.196858,9.980229
0.645237,3.392584,9.727043
0.702100,3.514090,9.450513
0.748787,3.610456,9.169194
0.674566,3.675698,9.053674
0.562039,3.663129,8.996213
0.584185,3.693655,8.978256
0.585981,3.691859,8.967483
0.508768,3.666720,9.014768
0.489016,3.636194,9.052477
0.450708,3.594894,9.141062
0.433351,3.547010,9.312247
0.423175,3.460220,9.535507
0.478840,3.374029,9.703699
0.474052,3.265093,9.822212
0.399233,3.220800,9.733028
0.338780,3.222596,9.534309
0.358532,3.271078,9.388264
0.388459,3.347094,9.292496
0.386664,3.432088,9.302073
0.435146,3.523666,9.385271
0.468665,3.597288,9.443929
0.394445,3.667917,9.449316
0.275333,3.701436,9.268554
0.339977,3.725378,9.247604
0.472855,3.747524,9.264363
0.511162,3.724181,9.238028
0.504578,3.685275,9.223662
0.515352,3.672705,9.269152
0.541090,3.660136,9.346365
0.544681,3.610456,9.436746
0.578798,3.582923,9.433753
0.645237,3.578733,9.491214
0.699705,3.551798,9.548675
0.716465,3.515885,9.601347
0.731429,3.479374,9.628283
0.742801,3.460818,9.608530
0.715866,3.465607,9.562442
0.641047,3.467403,9.468470
0.642245,3.511695,9.388264
0.707487,3.575142,9.376292
0.714071,3.626018,9.394249
0.650026,3.644573,9.450513
0.567426,3.634398,9.412206
0.475848,3.599682,9.370906
0.441132,3.607463,9.342773
0.437540,3.591901,9.252991
0.308852,3.813365,8.922591
0.166397,3.942053,8.494029
0.206500,3.807978,8.258799
0.410606,3.740940,8.902241
0.562637,3.434482,9.478046
0.612317,3.324948,9.774328
0.503381,3.498527,9.398438
0.439336,3.561375,9.035119
0.510563,3.663129,8.895657
0.577601,3.737948,9.012374
0.555455,3.630208,9.321824
0.563236,3.570952,9.416994
0.578200,3.535039,9.502586
0.581192,3.534440,9.565434
0.558448,3.511695,9.552266
0.506374,3.508703,9.513959
0.541090,3.500922,9.555259
0.624288,3.469797,9.673772
0.680552,3.444658,9.707890
0.642843,3.400964,9.701904
0.570419,3.418920,9.656414
0.585382,3.428497,9.630676
0.703895,3.463213,9.590573
0.796072,3.502717,9.536704
0.815226,3.543418,9.411607
0.805649,3.552397,9.328408
0.775123,3.532644,9.233837
0.690129,3.531447,9.127296
0.659603,3.503914,9.137471
0.667982,3.480571,9.225458
0.671574,3.446453,9.366715
