0.955885,3.922301,9.291298
0.927155,3.858855,9.065046
0.909797,3.873818,8.810063
0.454300,4.026449,8.661623
0.178967,4.144363,8.675988
0.187346,4.124611,8.845977
0.293888,4.160524,9.059061
0.388459,4.217386,9.139266
0.379481,4.229357,8.928576
0.567426,4.240131,8.556278
1.014543,4.314950,8.176797
0.984615,4.502895,8.079233
1.018733,4.507683,8.236053
0.990601,4.422091,8.510789
1.073201,4.501099,8.740033
1.279102,4.536414,8.792108
1.123479,4.341286,8.585009
0.866701,4.130597,8.336611
0.724246,4.191050,8.142680
0.721852,4.271256,7.721301
1.036091,4.556166,7.562684
1.334768,4.704008,7.755418
1.455675,4.562750,8.237849
1.711256,4.538808,8.868722
1.947085,4.596867,9.477448
2.059013,4.658518,9.781511
1.994370,4.579509,9.582193
2.131438,4.585495,9.153033
2.188300,4.712388,8.656835
1.867477,4.839879,8.412027
1.247379,4.854843,8.465898
0.733224,4.602853,8.350976
0.603937,4.490924,8.204929
0.824802,4.645350,8.191162
0.884657,4.853047,8.057686
0.757166,5.021838,7.869142
0.613514,5.200206,7.803302
0.583587,5.203199,8.020576
0.666785,5.076306,8.581417
0.639252,4.985326,9.221268
0.377685,4.962582,9.491813
-0.137667,4.880580,9.472659
-0.197522,4.692635,9.436746
-0.126893,4.714183,9.332000
0.014964,4.821922,9.181764
-0.049081,4.739322,9.081805
-0.287304,4.576517,9.012374
-0.526126,4.519654,8.954314
-0.429161,4.611232,8.956709
-0.126893,4.759074,8.911219
0.164003,4.932055,8.732851
0.384269,4.992509,8.625112
0.562637,4.869208,8.589199
0.630872,4.745906,8.783129
0.518345,4.557363,9.176975
0.458490,4.393360,9.790489
-0.232238,4.449025,8.548497
-0.931943,4.357447,7.447763
-1.074997,4.373009,7.365762
-1.001973,4.756680,7.477691
-0.582988,4.526837,8.261791
0.149638,4.041412,9.575610
0.666187,3.946842,10.469844
0.642245,3.763087,10.108918
0.732027,3.769671,9.979033
0.792481,3.881599,10.004171
0.652420,3.756502,9.783307
0.720655,3.468600,9.386468
0.911592,3.492542,8.892664
0.811036,3.770269,8.410830
0.565032,3.781043,8.349778
0.579995,3.654150,8.634688
0.840963,3.610456,8.876503
1.104924,3.698443,9.144054
1.189918,3.743334,9.430760
1.162983,3.676297,9.621099
1.003769,3.532644,9.609727
0.723647,3.414132,9.260772
0.631471,3.373430,8.774749
0.665588,3.316568,8.361750
0.738013,3.349488,8.040926
1.001973,3.509900,7.999627
1.280898,3.692458,8.378509
1.326986,3.692458,8.738237
0.535104,3.508703,9.212888
0.238223,3.247136,8.948928
0.231040,3.392584,8.429984
0.612317,3.600281,8.155250
1.179743,3.704429,7.473501
2.149395,4.180875,8.765172
2.284667,4.127005,9.611523
1.461062,3.991733,9.984420
1.118092,4.110844,10.029909
1.030105,4.258088,9.801862
0.949900,4.344878,9.299678
0.943315,4.384980,8.783129
1.077391,4.380791,8.424597
1.264737,4.387374,8.210915
1.267730,4.364031,8.280945
1.131859,4.290410,8.492233
0.919373,4.345476,8.543110
0.682946,4.351461,8.640076
0.568623,4.225167,8.826224
0.574608,4.171298,9.021951
0.676362,4.183867,9.175180
0.684742,4.082114,9.165004
0.395043,3.932476,8.979453
0.283713,3.916914,8.939350
0.250194,4.010886,8.977658
0.271143,4.182072,8.794501
0.199916,4.216788,8.621520
-0.015562,4.188057,8.611345
-0.195726,4.200627,8.687361
-0.323217,4.323928,8.664018
-0.226851,4.486734,8.859145
0.002993,4.502895,9.227852
0.050278,4.361038,9.214086
-0.170587,4.279635,8.544308
-0.533308,4.460398,7.322666
-0.599149,4.381389,7.095815
-0.472256,4.411316,7.461530
-0.227449,4.517260,8.041525
-0.210690,4.463390,8.266580
-0.168193,4.409521,8.437765
0.247800,4.563947,9.109339
0.642245,4.651335,9.872491
0.720655,4.462792,10.210671
0.666187,4.501697,9.920973
0.405219,4.364031,9.281123
0.356736,4.578911,8.866926
0.494403,4.664504,8.617929
0.716465,4.638766,8.781333
0.879271,4.638167,8.955511
0.827795,4.611831,8.934562
0.360327,4.568137,8.815451
-0.214281,4.559159,8.768166
-0.618901,4.636372,9.001001
-0.787094,4.675876,9.246407
-0.664990,4.620211,9.408015
-0.492008,4.422091,9.637859
-0.336385,4.300585,9.926959
-0.306458,4.118626,9.964667
-0.319027,3.881599,9.904214
-0.199916,3.715203,9.849147
0.088585,3.666121,9.965266
0.256180,3.539827,9.977237
0.278326,3.476980,9.997588
0.149638,3.482366,9.993398
-0.042497,3.411737,9.790489
-0.232238,3.491345,9.026140
