-0.502184,5.185242,7.800309
-0.575207,5.248090,7.538144
-0.807445,5.244499,7.451354
-0.875081,5.245696,7.578845
-0.797269,5.230133,7.623737
-0.733224,5.206192,7.647080
-0.630274,5.227141,7.818265
-0.491410,5.284602,7.946355
-0.377087,5.278616,8.007407
-0.377685,5.203199,7.964312
-0.369904,5.150526,7.903260
-0.383671,5.258266,7.923012
-0.407613,5.276222,8.021174
-0.430956,5.202002,7.839215
-0.520739,5.254674,7.660847
-0.435146,5.355829,7.600992
-0.320224,5.330091,7.633314
-0.328006,5.267842,7.733870
-0.369904,5.241506,7.812879
-0.371700,5.231331,7.814674
-0.398635,5.192425,7.556100
-0.455497,5.173870,7.640496
-0.539892,5.104438,7.894880
-0.617105,5.128979,8.044517
-0.540491,5.164892,8.123527
-0.560243,5.084686,8.265383
-0.576404,5.105635,8.244433
-0.650026,5.140950,8.119935
-0.712275,5.115212,8.016984
-0.645836,5.104438,7.963115
-0.541090,5.139154,7.945158
-0.433949,5.200805,7.978079
-0.404620,5.235520,8.054094
-0.409408,5.206192,8.049306
-0.417788,5.227141,7.960720
-0.405219,5.222353,7.823653
-0.480037,5.143942,7.846397
-0.399832,5.146935,7.814076
-0.363320,5.110424,7.787740
-0.339977,5.139154,7.842806
-0.325013,5.164293,7.873931
-0.387262,5.138555,7.819463
-0.484826,5.136161,7.790732
-0.532710,5.157111,7.815871
-0.474052,5.142745,7.873931
-0.429759,5.134366,7.931990
-0.451307,5.171476,7.929596
-0.505775,5.158308,7.799112
-0.553659,5.140351,7.749433
-0.573411,5.166688,7.731476
-0.616507,5.203797,7.627927
-0.661398,5.221754,7.608773
-0.695516,5.259462,7.618350
-0.742801,5.258864,7.630920
-0.776320,5.204396,7.614160
-0.820613,5.176863,7.560290
-0.834379,5.176264,7.484873
-0.833182,5.210980,7.445369
-0.855927,5.145738,7.535750
-0.834978,5.140351,7.732673
-0.851737,5.136161,7.875128
-0.922965,5.096058,7.911041
-1.018134,5.093066,7.757812
-1.075595,5.133168,7.591415
-1.106720,5.188235,7.481880
-1.045069,5.260061,7.462727
-0.976834,5.334880,7.399280
-0.940921,5.364808,7.442975
-0.937330,5.394136,7.513005
-0.927753,5.422268,7.684190
-0.934936,5.400721,7.847595
-0.983418,5.334281,8.008605
-1.043872,5.240908,8.047510
-1.064223,5.183447,8.002619
-1.036689,5.152322,8.014590
-0.984615,5.168483,8.024167
-0.973243,5.215170,7.938574
-0.994791,5.235520,7.824251
-0.951695,5.276821,7.665037
-0.854730,5.346851,7.583036
-0.793678,5.407903,7.484274
-0.708085,5.377975,7.535750
-0.712874,5.352238,7.575254
-0.732626,5.318719,7.543531
-0.729633,5.263054,7.586627
-0.730830,5.223549,7.665037
-0.731429,5.190031,7.688979
-0.706290,5.164892,7.641693
-0.687136,5.182848,7.565079
-0.653019,5.191826,7.503428
-0.576404,5.192425,7.566276
-0.533907,5.157709,7.739257
-0.558448,5.076905,7.884705
-0.570419,5.023633,7.976283
-0.573411,5.030218,7.933187
-0.597353,5.063736,7.815871
-0.587777,5.085284,7.788338
-0.555455,5.115212,7.777564
-0.515352,5.157709,7.776966
-0.521337,5.155913,7.832032
-0.512359,5.149928,7.887099
-0.476446,5.165490,7.919421
-0.466271,5.156512,7.878121
-0.496198,5.172673,7.849989
-0.557849,5.153519,7.878719
-0.608127,5.142745,7.861960
-0.639252,5.148132,7.910442
-0.599149,5.172074,7.990050
-0.581791,5.151125,8.016984
-0.562637,5.160103,7.985860
-0.529119,5.158906,7.937377
-0.460884,5.152322,7.906851
-0.387262,5.193622,7.914034
-0.358532,5.233725,7.960720
-0.342371,5.217564,8.017583
-0.319027,5.216367,8.082825
-0.362722,5.140950,8.175002
-0.425569,5.097854,8.247426
-0.425569,5.084686,8.321048
-0.438737,5.052364,8.356961
-0.466869,5.039794,8.355166
-0.410007,5.114015,8.362348
-0.420182,5.197812,8.492233
-0.513556,5.266046,8.559870
-0.609324,5.428254,7.989451
-0.630872,5.595848,7.769185
-0.615310,5.703587,7.645883
-0.606332,5.732317,7.591415
-0.602740,5.704784,7.650671
-0.666785,5.618593,7.746440
-0.757166,5.521628,7.770980
-0.749984,5.527015,7.650671
-0.764349,5.489306,7.653066
-0.743400,5.549759,7.783550
-0.739808,5.608417,7.869142
-0.779313,5.559935,7.900267
-0.741604,5.501277,7.713519
-0.615908,5.527015,7.416040
-0.571017,5.631761,7.214927
-0.348955,5.861604,7.247249
-0.474650,5.834670,7.365762
-0.849942,5.906496,7.150882
-1.001375,6.166865,6.969521
-0.848146,6.230311,7.206547
-0.763750,6.136938,7.388506
-0.717063,6.119579,7.535750
-0.761955,6.194398,7.423222
-0.787692,6.349423,7.340024
-0.768539,6.433220,7.213131
-0.851737,6.439804,6.962937
