-0.675165,4.979940,7.787740
-0.640449,4.896741,7.887099
-0.699107,4.906318,7.980473
-0.683545,4.983531,7.892486
-0.598550,5.078102,7.645285
-0.120907,5.122395,7.165247
-0.518943,5.243900,7.211336
-0.929549,4.926669,7.252636
-0.381277,4.984728,7.253833
-0.585981,5.075109,7.630321
-0.815824,5.001487,7.695563
-0.935534,4.930859,7.581838
-0.930147,4.964976,7.685388
-0.812831,5.008071,7.802703
-0.727239,5.101445,7.845799
-0.742202,5.196016,7.837419
-0.757765,5.361216,7.721899
-0.680552,5.493496,7.651270
-0.616507,5.418677,7.654861
-0.529119,5.299565,7.809287
-0.451906,5.117008,7.799711
-0.657807,5.295974,7.957129
-0.795473,5.267842,7.825448
-1.070208,5.232528,8.501810
-1.194707,5.146935,9.149442
-0.900220,5.037999,9.528324
-0.754174,4.942830,9.858126
-0.691924,4.855441,9.747394
-0.605733,4.659117,8.765771
-0.511761,4.813542,8.134300
-0.383072,4.875792,7.454946
-0.289698,4.893150,7.075465
-0.223259,4.948216,6.876746
-0.234033,4.936245,6.873753
-0.301669,5.002086,7.035362
-0.408211,4.938041,7.295731
0.031723,4.909311,7.297527
0.075417,4.933253,7.656058
0.115520,4.711789,7.823054
0.201113,4.524443,7.834426
0.320823,4.459799,8.022371
0.374094,4.453215,8.158841
0.330400,4.275446,8.277354
0.316035,4.064756,8.295909
0.350152,3.907936,8.216900
0.396240,3.851074,8.076839
0.356137,3.825934,8.051102
0.403423,3.709217,7.912238
0.539892,3.563769,7.720103
0.688333,3.618836,7.560290
0.656011,3.620632,7.596802
0.978630,3.551200,7.521983
1.283891,3.673903,7.486070
1.255759,3.777452,7.617153
1.216853,3.815759,7.548319
1.144428,3.868431,7.409456
1.093552,3.914520,7.320870
1.058836,3.979163,7.259818
1.094150,4.012084,7.246650
1.167173,4.034828,7.341221
1.161786,4.055777,7.526771
1.125275,4.028244,7.727286
1.332972,4.072537,7.893084
1.134253,4.095880,8.243237
0.892439,4.013879,8.442554
0.661997,3.934871,8.475474
0.467468,3.927090,8.411429
0.391452,4.020463,8.057686
0.513556,4.121020,7.842207
0.659004,4.223970,7.675212
0.760159,4.311359,7.570466
0.821810,4.348469,7.559692
0.946308,4.406528,7.566874
1.057040,4.466384,7.556100
1.098340,4.430471,7.580042
1.433528,4.496311,7.395091
1.513734,4.612430,7.459734
1.624466,4.578911,7.501034
1.621473,4.763264,7.563283
1.224036,4.730943,7.349002
0.925957,4.540005,7.347805
0.700902,4.460996,7.261015
0.577003,4.383783,7.227496
0.541090,4.295796,7.493253
0.712874,4.225766,7.852982
1.024120,4.156933,8.373720
1.250970,4.113837,8.914810
1.347337,4.191649,8.852561
1.301847,4.280833,8.574833
1.247978,4.394557,8.142680
1.241992,4.506486,7.633314
1.243788,4.605247,7.222109
1.300650,4.707001,7.059902
1.336563,4.760870,7.030573
1.369483,4.781221,7.123947
1.486201,4.800375,7.288549
1.552640,4.809353,7.425018
1.578976,4.772242,7.467515
1.556231,4.708796,7.437588
1.510741,4.678869,7.453150
1.443704,4.726753,7.465121
1.334768,4.790199,7.472902
1.201889,4.763264,7.506421
1.139640,4.742315,7.539940
1.156998,4.757279,7.588422
1.191115,4.820725,7.619547
1.130063,4.859631,7.638700
1.044471,4.868010,7.685388
0.987010,4.897339,7.731476
0.937929,4.920683,7.675212
1.001375,4.997896,7.478888
1.072004,5.045780,7.297527
1.157596,5.036802,7.167043
1.252168,5.072715,7.158663
1.264737,5.075109,7.174225
1.257554,5.079897,7.196372
1.233612,5.090073,7.222708
1.174954,5.107431,7.258621
1.127070,5.158906,7.270592
1.119888,5.216966,7.358579
1.148618,5.218163,7.490260
1.176750,5.238513,7.610569
1.166575,5.260660,7.652467
1.109114,5.293580,7.577648
1.050456,5.293580,7.396886
1.000178,5.311536,7.225102
0.882263,5.348048,6.922834
0.902015,5.385158,6.871957
0.899023,5.405509,6.959944
0.815226,5.323507,6.980295
0.782904,5.272032,7.006033
0.834379,5.255871,7.022193
0.850540,5.286397,6.932411
0.909198,5.274426,6.865374
1.134253,5.357625,7.221511
1.081581,5.364808,7.040749
0.846949,5.433641,7.164050
0.742202,5.422867,7.559692
0.752976,5.383362,7.903858
0.803255,5.410896,8.212111
0.876876,5.404911,8.301894
0.951695,5.297770,8.246828
1.213262,5.026028,8.277354
1.426346,5.050569,8.094197
1.444901,5.392341,7.593211
1.392228,5.699995,6.869563
1.443105,5.930438,6.813898
1.514333,5.856217,6.977901
1.484405,5.750274,7.068881
1.437120,5.658696,7.085640
