-0.416591,6.726510,6.801927
-0.418387,6.602610,7.107786
-0.528520,6.506842,7.508815
-0.712874,6.440403,7.764995
-0.882263,6.354211,7.920618
-1.004966,6.181230,8.139089
-1.010353,6.005256,8.416218
-0.887650,5.950190,8.716091
-0.697910,5.898116,8.962694
-0.489614,5.941810,9.044696
-0.341772,5.993285,8.924985
-0.374094,6.056732,8.648455
-0.474650,6.154295,8.447342
-0.514753,6.256049,8.245032
-0.479439,6.329671,8.014590
-0.403423,6.399103,7.700351
-0.363320,6.469731,7.436390
-0.383072,6.506243,7.310096
-0.411204,6.524798,7.778761
-0.375890,6.548740,7.382521
-0.557849,6.499061,6.803723
-0.725443,6.501455,7.164649
-0.726042,6.431424,7.535750
-0.717662,6.405687,7.867945
-0.537498,6.318298,8.125920
-0.272340,6.214749,8.319252
0.013767,6.104017,8.476671
0.130484,5.989096,8.403648
0.087987,5.909488,8.324639
-0.070030,5.951387,8.432977
-0.354342,6.071695,8.580819
-0.675165,6.229713,8.695142
-0.873285,6.341043,8.563461
-1.037886,6.311116,8.374918
-1.074398,6.340445,8.327632
-0.943914,6.488885,8.143278
-0.752976,6.598420,7.794922
-0.497395,6.658874,7.596802
-0.253785,6.743868,7.463325
-0.303465,6.852205,7.065289
-0.679953,6.916849,6.534375
-1.167173,7.048530,6.106412
-1.673547,7.239468,5.837064
-2.094927,7.448361,5.652112
-2.363077,7.589021,5.470751
-2.432509,7.684190,5.367800
-2.423531,7.753024,5.440225
-2.403779,7.852982,5.525817
-2.303222,7.910442,5.546767
-2.161964,7.989451,5.594651
-2.033874,8.027160,5.607220
-1.934515,8.025963,5.568913
-1.908777,8.034343,5.546168
-1.895011,8.060678,5.630564
-1.824980,8.095394,5.635352
-1.915361,8.067263,5.564724
-2.035071,8.111555,5.281609
-1.963844,8.307282,3.635595
-1.530493,8.422802,3.647566
-1.341950,8.186374,4.214992
-1.759140,8.150461,5.233725
-2.319981,7.977480,6.023811
-2.500145,7.823054,6.369175
-2.397194,7.687183,6.318897
-2.116474,7.688380,6.147113
-1.930924,7.696760,5.835268
-1.843535,7.818265,5.487510
-1.840543,7.981071,5.108628
-1.916559,8.106767,4.830302
-2.042254,8.152257,4.674679
-2.142811,8.139089,4.623802
-2.172738,8.088810,4.580108
-2.073379,8.025364,4.606444
-1.964443,7.873333,4.701613
-1.821988,7.608174,5.080496
-1.663970,7.339425,5.740697
-1.608904,7.124546,6.454768
-1.547851,6.946178,6.973113
-1.422754,6.900089,7.143699
-1.343746,7.004836,7.046734
-1.407192,6.831256,6.973113
-1.438317,6.534375,7.051523
-1.379060,6.309320,7.243657
-1.353322,6.104017,7.507618
-1.362301,5.900510,7.815871
-1.358710,5.707777,8.298902
-1.346140,5.556942,8.942344
-1.167173,5.467160,9.793482
-1.061230,5.507262,9.923367
-0.883460,5.679047,9.910199
-0.712874,5.789180,9.709685
-0.567426,5.761646,9.513959
-0.389656,5.689820,9.323022
-0.571616,5.914875,9.034520
-0.885855,6.066907,8.476072
-1.033098,6.110601,8.340201
-1.076194,6.227319,8.335413
-1.066018,6.242282,8.215703
-0.974440,6.272210,7.920019
-0.876876,6.269217,7.635109
-0.779911,6.263830,7.395689
-0.733823,6.328474,7.565079
-0.631471,6.488287,6.980295
-0.655413,6.576872,6.535572
-0.554258,6.538565,6.384737
-0.588375,6.451775,6.565500
-0.687136,6.318298,6.965331
-0.835576,6.256049,7.417237
-1.003170,6.216545,7.873931
-1.095946,6.180033,8.273164
-1.066617,6.183026,8.474277
-0.966060,6.169259,8.395866
-0.917578,6.186617,8.115746
-0.787692,6.234501,7.961918
-0.616507,6.213552,8.145673
-0.623091,6.121375,8.548497
-0.797868,6.099229,8.908226
-1.018134,6.150105,8.999206
-1.228225,6.301539,8.714295
-1.325191,6.398504,8.376115
-1.108515,6.510433,7.934384
-0.916979,6.634932,7.620744
-0.795473,6.821081,7.217919
-0.849343,7.041946,6.764817
-1.076792,7.241862,6.273407
-1.373075,7.408857,5.896320
-1.584363,7.484274,5.752070
-1.658583,7.523779,5.673659
-1.641824,7.538742,5.698200
-1.710059,7.548918,5.694010
-1.816601,7.590218,5.665280
-1.956063,7.693767,5.704186
-2.028487,7.759608,5.690419
-1.994370,7.800908,5.567118
-1.932121,7.819463,5.421670
-1.760935,7.808689,5.281011
-1.411981,8.034941,4.522647
-0.899621,8.175002,4.240730
-0.781108,7.989451,4.156933
-1.159991,7.959524,4.677073
-1.623867,7.838018,5.483919
-1.979406,7.586627,6.222530
-2.200870,7.358579,6.673837
-2.315792,7.210737,6.919841
-2.387019,7.147291,7.047333
-2.290653,7.169437,7.047931
-2.213439,7.267001,7.030573
-2.150592,7.390302,6.954557
-2.133234,7.425617,6.897097
-2.072780,7.492654,6.731896
