1.553837,6.856994,7.262811
1.507150,6.985682,7.154473
1.499369,7.062296,7.050325
1.435922,7.123947,7.049727
1.350330,7.176021,7.146093
1.290475,7.179612,7.075465
1.317409,7.152678,6.987478
1.330578,7.123349,6.912060
1.256956,7.101801,6.855796
1.175553,7.100005,6.749255
1.164181,7.064092,6.625953
1.129465,7.036559,6.568492
1.106720,6.986879,6.569091
1.142633,6.955156,6.619369
1.189918,6.918644,6.692392
1.220444,6.873155,6.825869
1.269525,6.872556,6.952163
1.306636,6.861184,7.089231
1.275511,6.845023,7.256227
1.308431,6.837242,7.602189
1.334169,6.757036,8.133701
1.333570,6.700173,7.167043
1.283292,6.913258,6.233903
1.162385,7.102998,6.260239
0.914585,7.266402,6.390124
0.843956,7.299323,6.722918
0.978031,7.291541,7.288549
1.038485,7.276578,7.745243
1.004368,7.158064,7.876325
1.095946,7.046135,7.776367
1.116297,7.013216,7.517793
1.125873,6.967127,7.239468
1.145625,6.952762,7.087436
1.185728,6.955156,7.146093
1.286285,7.004237,7.258022
1.353322,7.080253,7.202357
1.332373,7.176021,7.062895
1.372476,7.335236,6.937200
1.280898,7.532158,6.925827
1.132457,7.558495,7.033566
0.837372,7.552509,7.110779
0.471059,7.639898,7.298125
0.073023,7.769185,7.446566
0.019752,7.735067,7.673417
0.190339,7.578247,8.076839
0.403423,7.520187,8.030751
0.502782,7.466917,7.724892
0.221464,7.560290,7.635109
0.317830,7.699753,7.010821
0.435745,7.782951,6.408679
0.389058,7.880515,6.203377
0.042497,8.061875,6.283582
-0.609923,8.224682,6.503849
-1.193510,8.325836,6.910863
-1.309628,8.221688,7.249643
-1.269525,8.098986,7.544129
-1.009755,7.915829,7.520187
-0.849343,7.621941,7.465719
-0.685340,7.361572,7.082048
-0.485424,7.120356,6.959944
-0.413598,6.824073,7.235876
-0.535703,6.645107,7.369353
-0.841562,6.599019,7.395091
-0.986411,6.736685,7.357382
-1.037288,6.886323,7.209540
-0.933739,7.077859,7.125743
-0.755371,7.254431,7.025187
-0.603937,7.219715,6.930017
-0.555455,7.205350,6.753445
-0.576404,7.140707,6.504448
-0.563835,6.982689,6.375759
-0.447716,6.600814,6.540361
-0.325611,6.429030,6.703166
-0.296282,6.258443,6.722918
-0.373495,6.245275,6.688801
-0.462679,6.391920,6.558317
-0.584185,6.584054,6.361992
-0.754174,6.790554,5.947197
-0.903213,7.128137,5.626374
-0.948702,7.437588,5.322909
-0.920571,7.530363,5.216367
-0.987608,7.496844,5.929839
-1.118691,7.423821,6.593033
-1.280299,7.324461,7.054515
-1.282095,7.462128,7.358579
-1.246781,7.427412,7.289147
-1.075595,7.444770,7.070676
-1.004368,7.530363,6.961142
-0.964863,7.611766,6.862381
-0.951695,7.691971,6.839636
-0.859518,7.713519,6.880337
-0.803853,7.690176,6.939594
-0.632069,7.642891,7.234679
-0.542287,7.543531,7.050325
-0.420182,7.521385,6.885126
-0.238223,7.507618,6.833052
-0.243610,7.422624,6.619968
-0.174777,7.410054,6.407482
-0.238822,7.345411,6.281188
-0.295684,7.326257,6.254253
-0.246603,7.338228,6.086659
-0.131681,7.322067,5.981314
-0.152630,7.286154,6.054337
-0.174178,7.282563,6.155493
-0.205901,7.304709,6.635530
-0.120309,7.237073,6.734291
-0.065242,7.243657,7.063494
-0.054468,7.251439,7.243059
-0.229245,7.294534,7.299323
-0.433351,7.481282,7.214927
-0.287304,7.388506,7.409456
-0.125696,7.371149,7.511209
-0.053271,7.355586,7.396287
-0.052074,7.308899,7.099407
-0.028132,7.219715,6.854001
0.055665,7.152079,6.757634
0.093972,7.080852,6.732495
0.174178,7.003040,6.776788
0.189740,6.942586,6.867768
0.260968,6.921039,7.138911
0.339378,6.966528,7.310096
0.317830,6.979098,7.301118
0.198120,6.995857,7.428011
0.048483,7.025785,7.680000
-0.079607,7.054515,7.762600
-0.143652,7.072472,7.793725
-0.247201,7.035362,8.265383
-0.293290,6.891111,7.256227
-0.361524,7.081450,6.706758
-0.264559,7.161656,7.596802
0.001796,7.143101,8.138490
0.059855,7.082647,8.817246
0.125696,7.125743,9.277532
0.297480,7.225102,8.823831
0.329203,7.295731,7.972691
0.262764,7.545925,7.469311
0.247201,7.785346,7.266402
0.430358,7.988254,7.460931
0.480636,7.994239,7.581838
0.438737,8.020576,7.594408
0.396240,8.008006,7.495049
0.451906,7.993042,7.341819
0.596156,7.908647,7.174824
0.745794,7.793725,6.954557
0.738013,7.638700,6.818088
0.783502,7.496245,6.769007
0.900220,7.356783,6.704962
1.013944,7.220912,6.611588
1.106720,7.088034,6.639121
1.173159,6.973113,6.852205
