-1.983596,3.430292,8.608951
-1.940500,3.432088,8.670003
-1.921946,3.454833,8.639477
-1.909376,3.511097,8.609549
-1.909376,3.569156,8.462905
-1.909376,3.582324,8.191162
-1.826776,3.633800,7.941567
-1.770512,3.712808,7.835025
-1.675343,3.729568,7.757812
-1.583764,3.739145,7.763199
-1.596933,3.727174,7.845799
-1.775899,3.725378,8.049905
-1.870470,3.744531,8.255207
-1.847127,3.801394,8.420407
-1.889025,3.849876,8.444349
-1.949479,3.937265,8.359954
-1.954267,3.977966,8.179192
-2.018911,3.935469,8.101978
-2.044648,3.928287,8.935760
-2.256535,3.400365,7.923611
-2.518700,3.674501,8.218696
-2.776676,3.616442,8.225280
-2.662352,3.523666,8.118139
-2.372055,3.641581,8.590994
-2.203863,3.655347,9.084799
-2.123058,3.576937,9.582193
-1.850119,3.375824,10.049662
-1.435324,3.262100,10.497377
-1.172560,3.107075,10.503962
-1.014543,2.911349,9.976639
-0.895431,2.867655,9.309854
-0.789488,2.852093,8.710705
-0.666785,2.895188,8.305486
-0.602740,2.981380,8.002021
-0.594361,3.112462,7.826047
-0.585382,3.217209,7.709928
-0.359130,3.328539,7.348403
-0.238822,3.376423,7.119757
-0.163404,3.336919,7.015011
-0.129287,3.254319,7.147889
-0.084994,3.147777,7.448361
-0.038906,3.017891,7.781156
0.034716,2.922123,8.137293
0.098761,2.865261,8.517372
0.117914,2.817975,8.693346
0.074220,2.817377,8.781333
0.012570,2.843713,8.823831
-0.049680,2.927510,8.834604
-0.111929,2.991555,8.773552
-0.233435,3.087323,8.689157
-0.357335,3.205238,8.690353
-0.430358,3.301604,8.753800
-0.505775,3.384803,8.852561
-0.568623,3.504513,8.871715
-0.519542,3.627216,8.766370
-0.398036,3.716400,8.646660
-0.150835,3.872023,8.294712
-0.056862,3.931279,8.115746
-0.115520,4.036624,7.892486
-0.217872,4.155137,7.590816
-0.275333,4.234146,7.301118
-0.274735,4.398747,7.080852
-0.212485,4.481347,6.909666
-0.146645,4.527435,6.886921
-0.161010,4.525639,7.043741
-0.280720,4.472369,7.185598
-0.549469,4.270059,7.501034
-0.656610,4.141370,7.675811
-0.559645,4.129399,7.958326
-0.481235,3.896563,7.773375
-0.299275,3.848081,7.957728
-0.219668,3.858855,8.182184
-0.167594,3.963601,8.488642
-0.111929,4.088698,8.542512
-0.082600,4.219182,8.310274
-0.004788,4.334104,8.034343
0.102951,4.481946,7.568071
0.150236,4.490924,7.515998
0.023942,4.565742,7.568670
-0.210091,4.678270,7.639299
-0.287903,4.751293,7.808090
-0.198719,4.759673,8.016386
-0.007781,4.732738,7.955334
0.213682,4.630386,7.763798
0.421380,4.453215,7.528567
0.661398,4.252102,7.171233
0.837372,4.027646,6.889316
0.872687,3.851074,6.848015
0.836773,3.677494,6.909666
0.831985,3.575142,7.122750
0.767342,3.521272,7.589021
0.727239,3.441665,8.234857
0.672771,3.420117,8.718486
0.664391,3.404555,8.931569
0.618303,3.417723,8.976460
0.453103,3.579930,8.913014
0.283713,3.740940,8.819640
0.137667,3.907936,8.664616
0.076614,4.049792,8.533533
0.021548,4.106056,8.456321
-0.014964,4.165312,8.497022
-0.095768,4.171298,8.533533
-0.135871,4.119822,8.594585
-0.062848,4.073136,8.583812
0.049680,3.987543,8.562862
0.099958,3.922900,8.446744
0.073622,3.886986,8.294712
0.047884,3.843891,8.096592
0.092177,3.815759,7.939771
0.162207,3.815161,7.860164
0.195726,3.739743,7.782352
0.213682,3.791817,7.802105
0.185551,3.814562,7.863756
-0.033519,3.725976,7.508815
-0.223858,3.863643,7.651270
-0.497395,3.983952,7.702745
-0.471658,4.112042,7.923012
-0.370503,4.243722,8.053496
-0.147243,4.226963,8.135497
0.113725,4.219780,8.459911
0.264559,4.137779,8.853159
0.411803,3.985149,9.049484
0.547075,3.951630,8.938752
0.597353,3.929484,8.549096
0.567426,3.963601,8.130709
0.419584,4.005499,7.894880
0.112527,3.974973,7.958326
-0.257975,3.962404,8.268375
-0.615310,4.033033,8.690353
-0.841562,4.083909,9.063251
-0.958878,4.135385,9.366117
-1.116297,4.182072,9.572617
-1.275511,4.204817,9.568427
-1.376666,4.161721,9.408614
-1.435922,4.074931,9.201516
-1.388038,3.860052,8.917204
-1.374870,3.797802,8.649653
-1.291073,3.750517,8.392276
-1.160589,3.719392,8.162432
-1.196502,3.689465,7.868544
-1.306636,3.679888,7.680000
-1.368286,3.669713,7.612963
-1.477222,3.646968,7.606379
-1.547851,3.706224,7.584831
-1.905186,3.506308,7.244854
-2.137424,3.503914,7.331046
-2.238579,3.380014,7.443573
-2.255937,3.253720,7.660847
-2.268506,3.283049,8.113351
-2.395997,3.249530,8.625112
