-0.402226,2.903568,8.874707
-0.432752,3.335722,8.523956
-0.432153,3.699042,8.110358
-0.408810,4.022259,7.738060
-0.396240,4.275446,7.379528
-0.384269,4.404134,7.141305
-0.458490,4.274249,7.207744
-0.544082,4.034230,7.512406
-0.502184,3.793613,7.977480
-0.354940,3.630807,8.562264
-0.249596,3.460818,9.204509
-0.184354,3.287838,9.684546
-0.193332,3.119046,9.918579
-0.201113,3.031658,10.004171
-0.159813,3.066374,9.979033
-0.082600,3.200449,9.537901
0.022146,3.496732,9.236830
0.063446,3.685874,9.172785
0.137068,3.885191,9.027337
0.152032,4.082114,8.243237
-0.159813,4.335899,7.444171
-0.035314,4.478953,7.070077
-0.026336,4.538808,6.792949
-0.198719,4.662109,6.779182
-0.302268,4.735132,6.930615
-0.354940,4.613028,7.239468
-0.396839,4.416704,7.654263
-0.424971,4.169502,8.254609
-0.347159,4.140772,8.866926
-0.259172,4.243124,9.327810
-0.399233,4.135984,9.491214
-0.647033,3.910928,9.504981
-0.732027,3.864840,9.303867
-0.732027,4.009091,8.957307
-0.833182,4.147356,8.691550
-0.922366,4.191649,8.515577
-0.963068,4.218584,8.443750
-0.977433,4.299388,8.624513
-0.959476,4.512472,8.628104
-0.896629,4.615422,8.523358
-0.846949,4.733935,8.421006
-0.807445,4.789600,8.362946
-0.748188,4.807557,8.419808
-0.688333,4.823718,8.502409
-0.588375,4.866215,8.649054
-0.524330,4.872799,8.742428
-0.500987,4.798579,8.784326
-0.467468,4.733337,8.789713
-0.449511,4.665102,8.847773
-0.430358,4.633977,9.036914
-0.445920,4.586093,9.191938
-0.444124,4.536414,9.337985
-0.409408,4.529829,9.516354
-0.477643,4.525639,9.652225
-0.567426,4.527435,9.773131
-0.641047,4.579509,9.798270
-0.629675,4.788404,9.778519
-0.562039,5.238513,9.733627
-0.378284,5.571307,9.695918
-0.138864,5.592855,9.466075
-0.126893,5.312135,9.491813
-0.122703,5.338471,9.496601
-0.021548,5.373786,9.476849
0.115520,5.310938,9.586982
0.285509,5.058948,9.771336
0.457891,4.553771,9.823410
0.611719,4.060566,10.077195
0.493804,3.788824,9.695320
0.481833,3.317765,9.493608
0.752976,2.971204,10.426748
0.786495,2.902970,10.383653
0.642245,2.788048,10.271724
0.639850,3.067571,10.131064
0.502184,3.444059,9.498397
0.265756,3.743334,8.602366
0.153229,4.017470,7.989451
0.109535,4.305373,7.531560
0.014964,4.355053,7.149087
-0.090980,4.299986,7.082647
-0.089783,4.140772,7.178415
-0.099359,4.039617,7.483078
-0.021548,3.931878,8.268375
0.063446,3.833117,8.549694
0.178967,3.786430,8.866926
0.223259,3.775058,8.950723
0.187945,3.811569,8.740632
0.073023,3.905541,8.368334
-0.188543,3.925294,8.201338
-0.386664,4.025251,8.125322
-0.506374,4.189853,7.858368
-0.512359,4.309563,7.532757
-0.453701,4.461595,7.199963
-0.305859,4.700417,7.073071
-0.195127,4.874595,7.023391
-0.069432,4.901529,7.170035
0.097564,4.917092,7.262212
0.144251,4.926669,7.312491
0.073622,4.830302,7.348403
0.094571,4.705803,7.967305
0.164601,4.605247,8.342596
0.138265,4.493318,8.384495
0.095170,4.377199,8.300697
0.108936,4.311957,8.421604
0.084994,4.364031,8.828020
0.036512,4.454413,8.980651
0.003591,4.592678,9.124303
0.079009,4.518457,9.175180
0.083199,4.497508,9.005191
0.108338,4.606444,9.002198
0.183755,4.804564,8.840590
0.196325,4.995502,8.539519
0.122703,5.122395,8.288726
-0.018555,5.256470,8.226477
-0.072425,5.386954,8.352173
-0.089783,5.483320,8.588600
-0.060454,5.364808,8.832211
0.017957,5.208586,9.056666
0.160412,5.111620,9.215282
0.137667,5.028422,9.241020
0.032322,4.916493,9.273342
-0.050278,4.818331,9.343372
-0.071227,4.791396,9.406220
-0.144251,4.815937,9.341577
-0.207098,4.866215,9.333197
-0.335188,5.090672,9.267356
-0.469264,5.679047,9.256582
-0.362123,5.600038,9.032125
-0.275932,5.498883,8.681375
-0.377087,5.529409,8.323442
-0.476446,5.568913,8.378509
-0.618303,5.279215,8.778340
-0.813430,4.648343,9.333197
-0.939724,3.916315,9.862914
-0.858321,3.322553,10.474632
-0.951097,2.911948,10.719440
-0.952294,2.563591,10.708067
-0.471059,2.636615,10.849325
-0.166996,2.734178,10.746973
-0.268151,2.820370,10.369886
-0.584784,2.928109,9.877877
-0.881665,3.134010,9.188946
-1.038485,3.468600,8.563461
-1.066617,3.794211,8.346786
-1.083975,3.860650,7.994838
-1.005565,3.920505,7.519589
-0.867300,3.957017,7.268198
-0.706290,3.986944,7.474099
-0.326210,3.886388,7.742848
-0.204106,3.700837,8.095993
-0.043694,3.532046,8.536526
