0.492008,5.076905,8.403049
0.550068,5.098453,8.564658
0.523732,5.117008,8.669404
0.509965,5.112818,8.655638
0.587777,5.143942,8.674192
0.591966,5.138555,8.711902
0.560243,5.114613,8.745420
0.486023,5.005079,8.810662
0.335787,4.876391,8.857947
0.170587,4.780024,8.823232
0.020351,4.790199,8.871715
-0.107141,4.892551,8.954913
-0.211887,4.975151,9.118916
-0.137667,5.018845,9.217078
0.040701,5.009867,9.047090
0.083199,4.938640,8.703522
0.117914,4.977545,8.340201
0.190938,5.009268,8.052299
0.384868,4.881777,8.749012
0.086191,4.787206,8.627506
0.037110,4.884171,8.678981
0.030526,4.875193,8.869320
-0.105943,4.717774,8.694544
-0.164003,4.666299,8.646061
-0.158017,4.761468,8.658630
-0.141856,4.885368,8.652046
-0.173580,4.865018,8.704121
-0.214880,4.794389,8.721478
-0.277727,4.751293,8.677784
-0.314838,4.667496,8.632893
-0.377087,4.525041,8.652645
-0.465074,4.389170,8.697536
-0.516549,4.331111,8.714295
-0.673968,4.277241,8.444948
-0.792481,4.374206,8.355166
-0.672771,4.489726,8.228272
-0.969652,4.325724,8.848969
-1.046865,4.288614,9.188946
-1.081581,4.314950,9.266758
-1.073201,4.208408,8.833407
-0.758363,4.690840,8.227674
-0.571616,4.911705,7.779958
-0.558448,4.971560,7.721301
-0.506374,4.925471,8.047510
-0.432153,4.866215,8.447342
-0.425569,4.753089,8.759187
-0.351349,4.571130,8.916606
-0.209493,4.469975,9.108142
-0.184952,4.356849,9.281123
-0.058658,4.368820,9.207501
-0.005986,4.392163,8.849568
-0.083199,4.377199,8.301296
-0.080206,4.592079,7.611766
0.103549,4.738724,6.898294
0.102352,4.654927,7.697359
0.157419,4.653729,8.324639
0.031723,4.485537,8.763975
-0.059256,4.332308,9.103354
-0.108338,4.315548,9.284714
-0.130484,4.450821,9.197326
-0.070629,4.584896,9.036316
-0.204704,4.598663,8.511387
-0.207697,4.616021,8.426393
-0.203507,4.597466,8.499416
-0.269946,4.537012,8.581417
-0.381277,4.517260,8.637681
-0.407613,4.562151,8.570643
-0.387861,4.605247,8.473679
-0.368109,4.634576,8.425795
-0.414197,4.656124,8.384495
-0.502184,4.642357,8.293514
-0.530316,4.589086,8.303690
-0.544681,4.553173,8.477270
-0.643442,4.516063,8.520366
-0.718859,4.476559,8.466496
-0.686537,4.490924,8.431181
-0.664990,4.508282,8.465898
-0.728436,4.493318,8.481460
-0.761356,4.542399,8.419808
-0.743400,4.580108,8.446744
-0.736816,4.539406,8.566454
-0.797868,4.441244,8.707113
-0.859518,4.352659,8.855554
-0.832584,4.299986,8.989030
-0.817021,4.288614,8.856751
-0.832584,4.268263,8.750807
-0.808642,4.244920,8.749012
-0.775721,4.183867,8.835203
-0.805050,4.100669,8.777143
-0.781707,4.089296,8.719084
-0.722450,4.101866,8.841787
-0.787692,4.138378,8.941745
-0.878073,4.192247,8.866327
-0.918176,4.194642,8.755595
-0.956484,4.198233,8.713697
-1.010353,4.216788,8.649054
-1.040281,4.232949,8.570044
-1.035492,4.244920,8.507795
-1.030704,4.184466,8.596381
-1.077989,4.156933,8.697536
-1.074997,4.188656,8.769362
-1.107318,4.216189,8.882488
-1.133655,4.261080,8.968679
-1.128866,4.291008,8.917803
-1.144428,4.288015,8.869320
-1.074398,4.266468,8.888473
-1.030105,4.265869,8.922591
-0.964265,4.273051,8.961497
-0.895431,4.229956,9.026140
-0.851737,4.188057,8.974067
-0.766743,4.187459,8.856751
-0.624887,4.217386,8.738836
-0.450110,4.350264,8.836400
-0.448913,4.452617,8.583812
-0.453103,4.458602,8.499416
-0.395642,4.455011,8.772355
-0.342969,4.459201,9.037513
-0.341174,4.407725,9.103354
-0.295085,4.411316,9.138668
-0.246603,4.446631,9.038112
-0.215478,4.464588,8.902839
-0.161010,4.468778,8.805275
-0.126893,4.501099,8.851962
-0.041300,4.556166,8.949526
0.058059,4.614824,8.938153
0.012570,4.638766,8.822633
0.023942,4.634576,8.713697
0.028132,4.616021,8.687960
-0.092775,4.624999,8.755595
-0.156820,4.611232,8.829217
-0.168791,4.606444,8.843582
-0.128090,4.541800,8.827422
-0.047285,4.452617,8.829816
0.019154,4.442442,8.787319
0.029329,4.459799,8.705317
0.026336,4.511873,8.644265
0.025139,4.535815,8.622119
-0.026336,4.537012,8.620922
-0.193332,4.528034,8.548497
-0.325611,4.562151,8.492832
-0.421380,4.563947,8.516175
-0.440533,4.549582,8.595782
-0.489614,4.525041,8.682572
-0.550666,4.489128,8.722076
-0.596755,4.478953,8.770559
-0.472256,4.392163,9.156625
-0.748188,4.390367,8.665813
-0.647033,4.799776,8.449138
-0.634463,4.914698,8.434174
-0.850540,4.696227,8.741230
