-0.846350,4.155735,8.598177
-0.905008,4.191649,8.394072
-0.894234,4.228160,8.172009
-0.828394,4.354455,7.965509
-0.741005,4.327519,7.764396
-0.737414,4.275446,7.618949
-0.663792,4.255693,7.501034
-0.697910,4.216189,7.463325
-1.194108,3.911527,7.669227
-0.196923,4.052187,6.883330
-0.264559,4.234146,6.931812
-0.834379,4.000711,6.884527
-1.289876,3.798401,7.028778
-1.498172,3.914520,7.568071
-1.856105,3.851672,8.283937
-1.967435,3.622427,8.746617
-1.801038,3.558382,8.819640
-1.183933,3.563171,8.260594
-0.857124,3.527258,7.832032
-0.681749,3.488951,7.542334
-0.722450,3.552397,7.198167
-0.921768,3.679290,7.284957
-0.981623,3.623624,7.342418
-1.036689,3.617639,7.502830
-0.923563,3.627216,7.724293
-0.799663,3.639785,8.046912
-0.758363,3.667318,8.251617
-0.670975,3.766678,8.624513
-0.578200,3.907936,8.781932
-0.511761,3.945644,8.546103
-0.264559,3.955221,8.003218
-0.009577,3.940257,7.612364
0.184354,4.065354,7.501034
0.240617,4.164115,7.436390
0.158017,4.218584,7.326856
0.125696,4.322731,7.211336
-0.102951,4.504092,6.882133
-0.189142,4.591480,6.722320
-0.323816,4.642956,6.600814
-0.534506,4.673482,6.528390
-0.730232,4.724957,6.568492
-0.919972,4.757877,6.684611
-1.079186,4.704606,6.940192
-1.155801,4.628591,7.347805
-1.118691,4.543596,7.702147
-1.104924,4.460996,8.008605
-1.145625,4.438850,8.255806
-1.125873,4.416105,8.525752
-1.032499,4.377798,8.882488
-0.858321,4.355651,9.071032
-0.639252,4.346673,8.987235
-0.454898,4.401740,8.656237
-0.350751,4.481347,8.257602
-0.257975,4.576517,7.919421
-0.232836,4.604649,7.660847
-0.197522,4.602853,7.434595
-0.107739,4.642357,7.411251
0.008978,4.663306,7.398682
0.120309,4.657919,7.433996
0.166996,4.671686,7.485472
0.210091,4.676475,7.456741
0.278326,4.707599,7.371149
0.330400,4.644751,7.305906
0.251990,4.664504,7.268796
0.184952,4.696825,7.315483
0.180164,4.720767,7.372944
0.161609,4.754286,7.632116
0.014964,4.718373,7.606978
-0.193930,4.759074,7.897274
-0.299275,4.747103,8.195951
-0.316035,4.617816,8.270770
-0.316633,4.637569,8.200739
-0.260369,4.765658,8.073248
-0.270545,4.802769,8.002619
-0.356736,4.869806,7.933786
-0.442329,4.909909,8.024766
-0.368109,5.169680,8.052299
-0.190938,5.283405,7.900866
0.120309,5.300763,7.759009
0.390255,5.208586,7.933786
0.631471,5.046379,8.168418
0.703297,4.904522,8.460510
0.620098,4.720169,8.886678
0.442927,4.486734,9.131485
0.245406,4.392163,9.285313
0.061052,4.459799,9.345766
-0.088585,4.552575,9.184157
-0.215478,4.509479,8.990826
-0.287304,4.403535,8.754398
-0.319626,4.348469,8.501212
-0.279523,4.332907,8.403049
-0.235230,4.346075,8.526351
-0.234033,4.369418,8.691550
-0.122104,4.333505,8.865729
0.177769,4.186860,8.828020
0.341772,4.007894,8.677185
0.477045,3.923498,8.404845
0.590171,3.850475,8.160038
0.612916,3.773262,7.928998
0.702698,3.724779,7.620744
0.760159,3.695450,7.335834
0.785897,3.608661,7.198766
0.898424,3.578733,7.073669
0.912191,3.532644,6.904878
0.924760,3.467403,6.891710
1.027113,3.389591,6.954557
1.072602,3.345298,6.986879
1.022324,3.257910,6.627749
0.961871,3.080141,6.813898
1.313818,3.223793,7.322666
1.497573,3.439869,7.305308
1.482011,3.343503,7.551911
1.424550,3.210026,7.853580
1.484405,3.224391,8.318654
1.561618,3.282450,9.109339
1.376067,3.360262,9.275137
1.103128,3.263297,8.933365
0.979827,3.047220,8.761581
0.978630,3.138200,8.540117
0.981024,3.468001,8.119935
0.964265,3.767276,7.868544
0.933140,3.961207,7.732673
0.936731,4.067150,7.639898
0.966060,4.082713,7.640496
1.106121,4.127604,7.585430
1.257554,4.219182,7.548319
1.306636,4.324527,7.454946
1.292270,4.466982,7.289147
1.256956,4.531027,7.114370
1.304241,4.544794,7.028179
1.398812,4.509479,7.102399
1.487398,4.435259,7.347207
1.507150,4.389769,7.526173
1.438915,4.262278,7.722498
1.370680,4.116231,7.821857
1.301847,3.976769,7.993641
2.037466,4.037821,7.889493
0.681150,3.830723,8.323442
0.950498,3.702633,8.728661
1.322796,3.846884,8.686164
1.279701,3.861249,8.713099
1.073800,3.943250,8.237251
0.845153,4.129399,7.633912
0.573411,4.311359,7.131728
0.316035,4.497508,6.789358
0.230442,4.541800,6.671443
-0.102352,4.569933,6.804321
0.354940,4.583699,6.523003
0.394445,4.702811,6.627150
0.388459,4.717774,6.819285
