0.017358,3.399168,8.386888
0.087388,3.491345,8.134899
0.053271,3.539229,8.084022
0.074220,3.595492,8.223484
0.166397,3.557185,8.276156
0.151433,3.537433,8.526351
0.025139,3.457227,8.997410
-0.080804,3.285443,9.548675
-0.138864,3.193267,9.688137
-0.213682,3.184887,9.655217
-0.243011,3.202843,9.461287
-0.161609,3.355474,9.102755
-0.161609,3.493140,8.783728
-0.055067,3.638588,8.516175
-0.114323,3.709217,8.564059
-0.082600,3.729568,8.720282
-0.104148,3.712210,8.868123
-0.097564,3.774459,8.780735
-0.192135,3.816956,8.572439
-0.121506,3.992930,8.584411
-0.082001,4.211999,8.593987
-0.078410,4.468778,8.738836
-0.058059,4.836288,7.954735
-0.035314,5.365406,7.408258
0.086790,5.275025,7.668029
0.131681,4.968567,8.075044
0.065841,4.628591,8.880095
0.037110,4.334702,9.745598
0.050278,4.059369,10.089765
0.166996,3.721188,10.201095
0.389058,3.427300,10.278308
0.537498,3.191471,9.880871
0.656610,3.214216,9.274539
0.663792,3.252523,8.910620
0.658405,3.236362,8.866327
0.797868,3.168726,8.706514
0.931344,3.086724,8.628703
0.927155,3.023278,8.813056
0.919972,2.870648,9.055469
0.758363,2.838925,9.112331
0.713472,2.964620,8.908226
0.685939,3.050213,8.597578
0.947505,3.178303,7.265205
1.189320,3.220201,6.857592
1.157596,3.134010,6.614581
1.115099,3.024475,6.579865
1.026514,2.899378,6.598420
1.019930,2.747346,6.904878
1.045668,2.541445,7.298724
1.123479,2.403779,7.623737
1.124676,2.230199,7.963713
1.191115,2.126650,8.145673
1.159991,2.094328,8.378509
1.175553,2.206856,8.696339
1.045668,2.355895,8.958505
1.091756,2.552219,8.823831
1.148020,2.850297,8.449737
1.189320,3.116652,7.969699
1.264139,3.430891,7.573459
1.251569,3.681684,7.512406
1.372476,3.922301,7.409456
1.432930,4.129998,7.267599
1.522712,4.091092,7.297527
1.449689,3.948039,7.551911
1.327585,3.761291,7.765593
1.269525,3.608661,7.895479
1.180341,3.451242,8.019978
1.201291,3.438672,8.087613
1.221641,3.433285,8.001422
1.244386,3.456030,7.863756
1.335965,3.652355,7.719505
1.358111,3.747524,7.694365
1.423952,3.908534,7.804499
1.450886,4.052187,7.781754
1.338359,4.030040,7.700950
1.296460,3.967192,7.744644
1.254562,4.065354,7.896676
1.052850,4.103662,7.655460
0.936133,4.163517,7.356185
0.949301,4.270657,7.269395
0.964265,4.267664,7.429806
0.894833,4.266468,8.069656
0.668581,4.001309,8.274960
0.560243,3.776255,8.349180
0.457891,3.593098,8.459313
0.369904,3.441066,8.541314
0.231639,3.404555,8.446145
0.189740,3.439869,8.286931
0.289100,3.561974,8.289924
0.257975,3.644573,8.360553
0.329203,3.740940,8.516175
0.499790,3.845686,8.672397
0.629077,3.893570,8.916606
0.875679,3.934871,9.386468
0.777517,3.945644,9.288305
0.563835,3.810970,8.992621
0.566229,3.818153,8.779537
0.254384,3.724181,8.570044
0.079009,3.743334,8.435371
0.001197,3.810970,8.411429
0.045490,3.901950,8.438962
0.163404,4.340089,8.190564
0.146046,4.648343,7.542334
0.295085,4.871602,7.082647
0.454300,4.920084,7.116166
0.452504,4.689044,7.564480
0.444124,4.469376,8.411429
0.444723,4.221576,9.357139
0.398036,3.980360,9.933543
0.274136,3.773262,9.957485
0.161010,3.629011,9.699510
0.146645,3.520674,9.466674
0.065242,3.417124,9.293693
-0.171784,3.417124,9.278728
-0.289698,3.460818,9.353547
-0.304064,3.450643,9.381680
-0.404620,3.391985,9.514558
-0.553659,3.244742,9.551667
-0.666187,3.115455,9.618107
-0.761356,3.025074,9.602545
-0.812831,2.889801,9.478046
-0.905008,2.624045,9.078813
-0.945111,2.595315,9.043498
-0.919972,2.658761,8.926781
-0.799663,2.733580,8.501810
-0.602142,2.843713,8.002619
-0.452504,2.958635,7.474099
-0.466869,3.057994,7.130531
-0.477045,3.075352,7.077260
-0.437540,3.028665,7.137116
-0.505775,2.868852,7.226299
-0.585981,2.710236,7.379528
-0.685340,2.603096,7.599795
-0.720655,2.536657,7.620145
-0.702698,2.554613,7.420828
-0.605135,2.710835,7.204153
-0.465672,2.856283,7.085041
-0.311845,3.084929,7.097611
-0.134674,3.221997,7.270592
0.053870,3.257910,7.486669
0.103549,3.227982,7.614758
0.009577,3.105878,7.619547
-0.090980,2.987365,7.688380
-0.414795,2.871246,7.794323
-0.513556,2.902970,7.912238
-0.553659,3.019687,8.039131
-0.591966,3.211223,7.902063
-0.506972,3.437475,7.690774
-0.505775,3.484761,7.545327
-0.378284,3.528455,7.504625
