-0.207098,3.309385,9.588778
-0.302268,3.261501,9.661801
-0.642245,3.154959,9.493608
-1.295862,2.990956,9.569026
-1.680730,2.770690,9.574412
-1.849521,2.622249,9.306861
-2.073379,2.453458,8.999206
-2.180519,2.390012,8.462905
-2.103306,2.442086,7.625533
-2.085948,2.510320,7.149685
-1.842937,2.556409,7.072472
-1.603517,2.595913,7.116765
-1.473631,2.577957,7.337031
-1.473033,2.475006,7.592013
-1.476624,2.400187,7.947553
-1.388637,2.272097,8.292916
-1.410783,2.172738,8.394670
-1.646014,2.153585,8.280945
-1.752556,2.194286,8.490438
-1.841740,2.269105,8.407838
-1.727416,2.404976,8.097190
-1.603517,2.544438,7.945158
-1.421557,2.765902,7.796718
-1.247978,2.958635,7.632116
-1.086968,3.108272,7.553108
-0.942118,3.240552,7.414843
-0.884657,3.303400,7.351995
-0.879869,3.347094,7.568071
-0.943914,3.327940,7.807492
-1.145027,3.311780,7.994239
-1.253963,3.305195,8.174403
-1.231817,3.331532,8.231864
-1.246182,3.402759,7.989451
-1.285686,3.542820,7.741053
-1.259949,3.700239,7.533954
-1.214459,3.789423,7.377733
-1.283891,3.785233,7.305308
-1.310825,3.736750,7.381922
-1.393425,3.685874,7.478289
-1.456872,3.631405,7.539940
-1.419163,3.648763,7.437588
-1.541267,3.689465,7.400477
-1.566407,3.700837,7.632116
-1.516727,3.667917,7.742250
-1.469441,3.682881,7.693169
-1.200094,3.770269,7.634511
-0.957082,3.850475,7.667431
-0.819415,3.900155,7.827244
-0.690129,3.895965,8.129512
-0.592565,3.864840,8.433576
-0.609324,3.794810,8.541913
-0.722450,3.699042,8.432977
-0.889446,3.688866,8.254609
-1.057040,3.725378,8.058285
-1.134852,3.793613,7.971495
-1.119888,3.900155,7.998429
-1.168969,4.253898,8.222287
-1.071405,4.435259,8.251018
-0.933140,4.549582,8.218696
-0.954688,4.547786,8.259398
-0.979228,4.460996,8.394670
-1.028908,4.367622,8.568250
-1.089362,4.449025,8.683769
-1.268927,4.466982,8.828020
-1.418565,4.486135,8.786720
-1.520917,4.604050,8.654441
-1.423952,4.577115,8.604162
-1.146224,4.635174,8.565855
-0.890045,4.753687,8.580819
-0.724845,4.895544,8.628703
-0.527922,4.972757,8.618527
-0.432752,5.093066,8.556877
-0.630872,5.269039,8.500014
-0.789488,5.380968,8.632295
-0.785298,5.489306,8.743026
-0.099359,4.854843,8.552089
1.034295,4.830901,10.185533
1.033697,5.300763,10.529699
0.183755,5.409100,9.747394
-0.632668,5.425859,9.594165
-0.360926,5.462970,9.121908
-0.937330,5.458780,8.795698
-1.741782,5.555745,8.307282
-2.217031,5.412093,7.596203
-2.314595,5.444415,7.007230
-2.214038,5.494094,6.522404
-2.557606,5.560534,6.082470
-2.782062,5.480926,5.880758
-3.177106,5.377975,5.972935
-3.105878,5.180454,6.310517
-2.494758,4.758476,6.697779
-1.963844,4.466384,6.974908
-1.693898,4.413112,6.920440
-1.486201,4.426280,6.805518
-1.136647,4.399944,6.621763
-0.729633,4.332907,6.455366
-0.642245,4.304176,6.517017
-0.752378,4.204218,6.800131
-0.711078,4.068347,7.071873
-0.864905,3.949236,7.305906
-1.158794,3.958214,7.431004
-1.524508,4.076727,7.383718
-1.860295,4.183269,7.031770
-2.120066,4.323928,6.700772
-2.240374,4.564546,6.693589
-2.248754,4.780622,6.757634
-2.081758,4.974553,6.894104
-1.768717,5.100248,7.018004
-1.444901,5.163096,7.120954
-1.148020,5.108029,7.135918
-0.981024,5.047576,7.179014
-0.953491,4.976947,7.343615
-1.048062,4.864420,7.442975
-1.239598,4.769250,7.415441
-1.425149,4.728548,6.970120
-1.428740,4.755483,6.901287
-1.518522,4.766257,6.890512
-1.619079,4.862624,6.830658
-1.762731,4.997297,6.910863
-1.887229,5.102044,7.090428
-1.964443,5.149928,7.162254
-2.012326,5.173271,7.246051
-2.022502,5.128380,7.477092
-2.045845,5.099649,7.756016
-2.000355,5.073313,8.021174
-2.019509,5.070919,8.048708
-2.081758,5.157111,7.836222
-2.063203,5.284003,7.699154
-2.109890,5.392939,7.513604
-2.167950,5.528810,7.364564
-2.156577,5.636550,7.320870
-2.158373,5.755661,7.359178
-2.156577,5.811326,7.410653
-2.182913,5.800552,7.456741
-2.320580,5.610812,7.343615
-2.296039,5.512650,7.274782
-2.273893,5.442020,7.233482
-2.292448,5.411494,7.224503
-2.390012,5.405509,7.085041
-2.450465,5.395334,6.921637
-2.457648,5.298967,6.873155
-2.452261,5.145738,6.942586
-2.532467,4.966173,7.165846
-2.655170,4.851850,7.488464
-2.780865,4.676475,7.748235
-2.595913,4.639364,7.465719
-2.732383,4.754286,7.302315
-2.909553,4.739322,6.889914
-3.046023,4.813542,6.556521
-2.722207,5.093066,6.364985
