-1.066617,7.720103,5.635352
-0.947505,7.426215,6.685808
-0.866701,7.264607,6.972514
-0.754772,7.252636,6.855198
-0.770933,7.290344,6.879140
-0.925957,7.347207,6.999449
-1.121085,7.398682,7.265804
-1.218649,7.423821,7.373543
-1.317409,7.399879,7.363368
-1.326986,7.379528,7.237672
-1.441908,7.442975,7.191583
-1.435922,7.545327,7.137714
-1.212065,7.612963,7.196372
-0.973243,7.668029,7.197569
-0.509366,7.606379,7.295133
-0.235230,7.589021,7.214328
-0.032920,7.615956,7.067085
0.082001,7.689577,6.680421
0.107141,7.791331,6.144719
0.112527,7.976283,5.598242
0.159813,8.055890,5.088876
0.050877,8.054693,4.766856
-0.147842,8.225280,4.575918
-0.232238,8.340800,4.455011
-0.324414,8.356362,4.200028
-0.387861,8.331224,4.053383
-0.476446,8.333019,4.199430
-0.527323,8.336611,4.317344
-0.500987,8.262989,4.489726
-0.457293,8.154053,4.553771
-0.496797,8.013991,4.579509
-0.644040,7.895479,4.783615
-0.672172,7.732074,5.243900
-0.575207,7.462727,5.863400
-0.337582,7.127539,6.290166
-0.126893,6.900089,7.013814
0.155623,6.829460,8.234857
0.074819,6.813898,8.549096
-0.132280,6.797737,8.653842
-0.421978,6.810905,8.447342
-0.743400,6.823475,8.303690
-0.939724,6.885724,8.273763
-1.045069,6.915652,8.177995
-1.043872,6.926425,8.006809
-0.979827,6.944382,7.764995
-0.872088,6.953959,7.583634
-0.802656,6.974908,7.548319
-0.806846,6.958149,7.678205
-1.007360,6.995857,7.973889
-1.061230,6.992266,8.281544
-0.970849,6.922236,8.230667
-0.769137,6.767211,8.139688
-0.561440,6.741473,8.055890
-0.476446,6.861782,7.829040
-0.354342,6.897097,7.721301
-0.346561,6.982090,7.859566
-0.476446,7.104794,8.013991
-0.600346,7.224503,8.133701
-0.557250,7.341819,8.146272
-0.402226,7.431004,7.955334
-0.255581,7.564480,7.563283
-0.054468,7.810484,7.171831
0.010175,7.952341,5.826889
-0.186149,7.807492,5.284602
-0.364517,7.615357,5.947197
-0.665588,7.371747,7.038354
-0.924162,7.146093,7.867347
-1.003170,6.977901,8.318055
-0.960075,6.818088,8.273164
-0.714071,6.643311,7.940370
-0.556053,6.703166,7.614758
-0.447117,6.828862,7.269395
-0.454300,6.937200,7.105392
-0.514753,6.851607,7.141904
-0.439336,6.725313,7.161656
-0.414795,6.587048,7.210138
-0.546477,6.540959,7.359776
-0.703895,6.563106,7.628525
-0.697910,6.570288,7.899070
-0.580594,6.575675,7.894281
-0.448913,6.595427,7.562086
-0.445322,6.631340,7.190386
-0.541688,6.722320,6.922236
-0.676960,6.771401,6.766612
-0.822408,6.801927,6.665458
-0.874482,6.821081,6.606800
-0.852934,6.807314,6.569091
-0.883460,6.795941,6.448782
-0.966060,6.940192,5.852027
-0.957681,7.025187,5.467758
-0.985214,6.877345,5.226542
-1.164779,6.857592,5.607220
-1.487996,6.843825,6.211756
-1.759738,6.766612,6.739079
-1.826776,6.718130,6.996456
-1.585560,6.609194,7.198766
-1.211466,6.569091,7.141904
-0.851139,6.622362,6.863578
-0.623091,6.675633,6.618172
-0.383671,6.667852,6.672041
-0.470461,6.800131,6.675034
-0.836175,6.967127,6.709750
-1.397017,7.264607,6.818687
-1.428740,7.307702,6.822876
-1.340154,7.374141,6.813898
-1.177947,7.408258,6.855198
-0.936133,7.392696,6.962338
-0.721253,7.357980,7.197569
-0.590769,7.338228,7.386112
-0.615908,7.357382,7.597401
-0.814029,7.430405,7.611766
-1.128866,7.521385,7.422624
-1.553837,7.646482,7.091027
-1.918354,7.742250,6.797139
-2.042254,7.814076,6.537368
-1.955464,7.842207,6.314707
-1.770512,7.869741,5.857414
-1.516128,8.179790,4.772841
-1.226430,8.274960,4.608240
-1.119289,8.094197,4.783615
-1.398214,7.966706,5.464766
-1.879448,7.897873,6.001665
-2.291850,7.875727,6.060922
-2.359486,7.809287,5.957971
-1.987786,7.771579,5.862203
-1.547851,7.802105,5.516839
-1.344344,7.902661,5.064934
-1.285088,7.990050,4.700417
-1.112705,8.081628,4.525639
-1.031901,7.961319,4.510078
-1.227028,7.614758,4.848259
-1.496376,7.360374,5.501875
-1.683124,7.237073,6.320094
-1.683124,7.203554,6.936601
-1.616086,7.244854,6.971317
-1.498172,7.245453,6.777985
-1.335965,7.290344,6.639720
-1.110910,7.300520,6.556521
-0.855927,7.336432,6.490681
-0.707487,7.342418,6.369773
-0.742801,7.287352,6.233304
-0.907402,7.041946,6.306327
-1.067814,6.746861,6.713342
-1.088763,6.630742,7.368754
-1.085770,6.608595,7.893683
-1.106121,6.684012,8.234857
-1.212663,6.778583,8.347384
-1.303044,6.842629,8.307879
-1.192911,6.861184,8.183980
-1.018733,6.859388,7.984064
