-1.678934,4.468179,7.478289
-1.702277,4.574122,7.530363
-1.702876,4.723161,7.700950
-1.832163,4.911705,8.004415
-1.847127,4.984728,8.018182
-1.827973,4.986524,7.904457
-1.865083,4.956596,7.762002
-1.919551,4.905719,7.674614
-1.881843,4.807557,7.608174
-1.762731,4.736928,7.629124
-1.681927,4.693832,7.647080
-1.689708,4.708796,7.665635
-1.689109,4.720767,7.743447
-1.702876,4.701613,7.883508
-1.769914,4.717774,8.052897
-1.854309,4.791396,8.113950
-1.968034,4.863821,8.047510
-1.969829,4.887164,7.945158
-1.940500,4.932654,7.827842
-1.938106,4.897938,7.728483
-1.965640,4.853645,7.719505
-1.920150,4.845266,7.905654
-1.963844,4.854244,7.778761
-1.835156,4.887164,8.033744
-1.921946,4.676475,7.954136
-1.797447,4.623203,8.224682
-1.528698,4.567538,8.741829
-1.342549,4.419098,9.164406
-1.188721,4.379593,9.315839
-1.057639,4.235343,9.123106
-0.916381,4.182671,8.789713
-0.722450,4.200028,8.412626
-0.706888,4.198831,7.988853
-0.730232,4.235343,7.587824
-0.715866,4.217386,7.364564
-0.676960,4.192247,7.333440
-0.664990,4.149151,7.439982
-0.632069,4.112042,7.528567
-0.547674,4.073734,7.494450
-0.436942,4.021660,7.559094
-0.351349,3.943849,7.620744
-0.266954,3.852869,7.586028
0.016161,3.818153,7.597999
0.244807,3.611055,7.654263
0.369904,3.540426,7.844003
0.364517,3.524863,7.925406
0.234033,3.525462,7.955932
0.159214,3.572748,8.094796
0.193332,3.654749,8.170812
0.285509,3.697844,8.155848
0.369904,3.760692,8.019379
0.405219,3.799598,7.925406
0.373495,3.805584,7.886500
0.410007,3.780444,7.908048
0.518943,3.760094,7.835025
0.659004,3.721188,7.696161
0.815226,3.655946,7.671022
0.902015,3.643376,7.657256
0.975637,3.587113,7.635708
1.070807,3.563171,7.693169
1.159392,3.546411,7.871537
1.259350,3.510498,7.956531
1.495777,3.427300,8.163031
1.567005,3.409343,8.219295
1.528698,3.391985,8.313267
1.464653,3.421314,8.428787
1.344344,3.496732,8.517372
1.225233,3.574543,8.588600
1.106121,3.633800,8.684967
1.051653,3.680487,8.714295
0.995988,3.743334,8.746018
0.933739,3.794810,8.763975
0.921768,3.837905,8.787319
0.922366,3.868431,8.801684
0.942118,3.881599,8.796297
0.951695,3.923498,8.791509
0.969053,3.926491,8.654441
0.961871,3.955221,8.418612
0.985813,4.043208,8.497621
0.889446,4.011485,8.049905
0.735618,4.047398,7.788937
0.796072,4.161721,7.735067
1.185130,4.055179,7.869741
1.291073,3.963601,7.971495
1.398812,3.849278,8.075044
1.647211,3.755904,8.221090
1.857900,3.685275,8.184579
1.927332,3.594295,7.999627
1.909974,3.575740,7.837419
1.908777,3.572748,7.871537
1.847127,3.591303,8.025963
1.714248,3.664326,8.102577
1.440711,3.739743,8.219893
1.243788,3.858855,8.335413
1.308431,3.951630,8.400057
1.370680,4.022259,8.438962
1.395819,4.076129,8.347982
1.370082,4.105457,8.158841
1.305438,4.115034,7.969100
1.242591,4.124611,7.750629
1.207875,4.150349,7.530962
1.109713,4.174889,7.317279
1.031901,4.222175,7.311294
0.945111,4.233547,7.383718
0.745195,4.297592,7.452551
0.685340,4.405331,7.801506
0.673968,4.310760,7.340024
0.749385,4.262876,7.549517
0.758962,4.311957,7.758411
0.757765,4.253299,7.913435
0.822408,4.241927,8.285135
0.839168,4.238336,8.629301
0.845153,4.241927,8.885481
0.930746,4.263475,8.892664
1.073201,4.250905,8.723872
1.279701,4.240730,8.361151
1.292869,4.307767,7.884106
1.171363,4.379593,7.447165
1.077989,4.462193,7.171831
0.997784,4.554969,7.108983
0.893636,4.620809,7.208343
0.745195,4.637569,7.580641
0.679953,4.663306,7.721899
0.601543,4.643554,7.732074
0.591966,4.635174,7.712322
0.685340,4.593875,7.677008
0.761356,4.520851,7.678205
0.764947,4.474164,7.702147
0.740407,4.442442,7.710527
0.772729,4.405930,7.695563
0.798466,4.398747,7.747637
0.738013,4.380791,7.821857
0.728436,4.374805,7.890092
0.745794,4.365228,7.920019
0.792481,4.374805,7.990648
0.836175,4.391564,8.084022
0.897826,4.396951,8.127716
0.955287,4.392762,8.155848
1.043273,4.420894,8.209119
1.109713,4.390966,8.174403
1.069011,4.373009,8.025364
1.028310,4.437653,7.731476
1.045069,4.473566,7.724892
1.097143,4.458004,7.855974
1.188721,4.440646,7.967305
1.238999,4.421492,7.967903
1.254562,4.349067,8.030152
1.219247,4.323928,8.225879
1.089960,4.280234,8.482059
0.949900,4.273051,8.642469
0.732027,4.298789,8.742428
