0.205303,5.048174,9.181764
0.205303,5.498883,8.988432
0.171784,5.487510,8.827422
-0.068235,5.207389,8.785523
-0.405817,4.957195,9.004593
-0.537498,4.836886,9.312846
-0.475249,4.732140,9.582792
-0.561440,4.393360,9.742605
-0.807445,3.898957,9.938332
-1.045069,3.403358,10.199299
-1.262941,2.965219,10.390836
-1.334169,2.530671,10.550649
-1.085770,2.282273,9.962274
-0.937330,2.437896,9.519944
-0.843956,2.777873,9.176376
-0.878672,3.200449,8.798691
-0.797269,3.568558,8.192360
-0.667982,3.960010,7.666832
-0.768539,4.260482,7.301717
-0.767342,4.311359,6.971317
-0.548272,4.232949,7.126940
-0.475249,4.098873,7.600393
-0.473453,3.883395,8.180987
-0.412401,3.538032,9.528923
-0.499790,3.166930,9.715072
-0.617704,2.898181,9.845556
-0.427365,2.901174,9.578004
-0.085593,2.969409,9.208698
0.002993,3.075352,9.283517
-0.061052,3.163938,9.321226
-0.107739,3.021482,9.503783
-0.098162,2.814384,9.759963
0.087388,2.925116,9.923966
0.421978,3.221997,10.082581
0.788291,3.561974,9.241020
0.742801,3.718794,8.897452
0.678756,3.885789,8.761581
0.705691,4.063559,8.621520
0.583587,4.159327,8.203134
0.450708,4.258088,7.689577
0.320823,4.306571,7.441777
0.343568,4.305373,7.413047
0.535703,4.309563,7.412448
0.571017,4.366426,7.454347
0.420781,4.395754,7.656657
0.348955,4.307169,8.120534
0.294487,4.217386,8.577228
0.189142,4.168305,8.987235
0.040103,4.092888,10.184934
0.657807,4.362235,9.280524
0.153827,4.401740,9.054273
-0.429161,4.291008,8.768166
-0.499191,4.045602,8.166622
-0.565032,3.940257,7.874529
-0.595558,4.210802,7.779958
-0.387861,4.686051,7.917625
0.004788,5.110424,8.421604
-0.035913,5.130774,8.853758
0.110732,5.181651,9.322423
0.328604,5.230732,9.353547
0.260369,5.339070,9.219472
0.124498,5.397129,9.045294
0.360926,5.300164,8.686164
0.475848,5.111620,8.421006
-0.028730,5.026627,8.381501
-0.535104,5.090672,8.289325
-0.753575,5.213374,8.429984
-0.553061,5.191826,8.781333
-0.474052,4.855441,9.654618
-0.530914,4.400543,10.770316
-0.320224,4.496909,10.925940
0.074819,4.727351,10.611700
0.614711,5.214571,10.249577
0.702100,5.460576,9.493010
0.684742,5.449801,8.561067
0.679355,5.339668,7.942165
0.678158,5.289390,7.832032
0.713472,5.345055,8.082227
0.946308,4.931457,8.951920
0.968455,4.496311,9.398438
0.908600,3.998915,9.739014
0.780510,3.455432,10.019135
0.824802,2.970007,10.257957
0.932542,2.609680,10.438720
1.002572,2.516306,10.474632
1.067814,2.705448,10.172963
1.159392,3.120842,9.597157
1.237802,3.583521,8.978855
1.305438,3.927688,8.471883
1.388637,4.176685,8.037335
1.349731,4.240730,7.624335
1.271321,4.159925,7.463924
1.197101,4.027646,7.630321
1.003769,3.842095,8.070255
0.726042,3.605668,8.594585
0.375890,3.371634,8.944139
0.269348,3.327940,9.096170
0.487819,3.438074,9.364920
0.499191,3.485958,9.354745
0.317232,3.578733,8.891466
0.093972,3.715801,8.802282
0.037110,3.834314,8.643068
0.016759,3.958214,8.447941
-0.088585,4.012084,8.208521
-0.280122,3.983353,7.959524
-0.435745,4.056975,7.662044
-0.490811,4.170700,7.459734
-0.380080,4.287416,7.472902
-0.129287,4.409521,7.579444
0.030526,4.507683,7.711125
0.190339,4.541202,8.026561
0.452504,4.520253,8.478467
0.605733,4.463989,8.842984
0.708085,4.435259,8.977658
0.632668,4.387374,8.910620
0.456694,4.334104,8.756793
0.290297,4.295198,8.589199
0.086191,4.340089,8.529344
-0.010175,4.389769,8.647857
-0.127491,4.346075,8.831612
-0.134674,4.194043,8.678981
0.225055,4.213196,9.051279
0.630274,4.601057,9.072827
0.644040,4.769848,9.224859
0.579397,4.886566,9.209297
0.519542,4.936844,8.868123
0.398036,5.042189,8.625711
0.200514,5.177461,8.407239
0.145448,5.024831,8.021174
0.156820,4.937442,7.708731
0.232836,5.064934,7.723695
0.293888,5.263054,7.902063
0.356736,5.304953,8.321647
0.424971,5.232528,8.955511
0.544082,5.121197,9.325416
0.487220,5.054160,9.340380
0.307056,4.961983,9.314043
-0.031125,4.850054,9.008782
-0.180164,4.750096,8.668806
-0.267552,4.692635,8.369531
-0.165200,4.798579,8.637681
0.165200,5.081095,9.496601
0.779911,5.590461,8.661025
0.013168,5.658696,9.004593
0.287304,5.223549,9.158420
0.172383,4.911106,9.741408
-0.070629,4.729147,10.583569
-0.141856,4.582502,11.396998
-0.117316,4.323928,11.836334
-0.146046,3.970784,11.953052
