0.738013,7.638700,6.818088
0.783502,7.496245,6.769007
0.900220,7.356783,6.704962
1.013944,7.220912,6.611588
1.106720,7.088034,6.639121
1.173159,6.973113,6.852205
1.138443,6.885126,7.104195
1.059434,6.842629,7.182006
0.986411,6.831854,7.149087
0.882862,6.887520,7.163452
0.705691,6.957550,7.136517
0.550068,7.003040,7.085041
0.478840,7.006033,7.195175
0.527323,7.000047,7.344812
0.549469,6.856994,7.489662
0.754174,6.740276,7.656058
0.836175,6.650494,7.787141
0.843956,6.588843,7.742848
0.908600,6.580463,7.515998
0.941520,6.541558,7.209540
1.015141,6.557718,6.862381
1.051055,6.483498,6.598420
1.063624,6.430826,6.497863
1.083975,6.385336,6.554726
1.125873,6.348825,6.648099
1.381454,6.154894,7.458537
1.274912,6.178836,6.402095
1.035492,6.401497,5.739500
1.029507,6.628347,5.630564
1.268927,6.776189,6.127361
1.437120,6.833650,6.747459
1.487996,6.894702,7.122151
1.487398,6.988675,7.198766
1.312023,7.105990,7.012018
1.264737,7.103596,6.828862
1.384447,7.066486,6.727108
1.471836,6.992266,6.745065
1.508347,6.923433,6.833650
1.510143,6.876746,6.894702
1.465850,6.886323,6.927623
1.366491,6.961740,6.842629
1.292270,7.031172,6.676830
1.169568,7.108385,6.604405
1.068412,7.181408,6.687005
1.024120,7.217321,6.881534
1.012747,7.259220,7.101202
1.083975,7.284957,7.408258
1.143231,7.292738,7.854179
1.171962,7.234080,7.402872
1.197101,7.363966,6.680421
1.219247,7.416040,6.102221
1.155202,7.439383,5.606622
1.079186,7.500435,5.635352
1.110910,7.477092,6.198588
1.282095,7.354988,6.774394
1.464054,7.253234,7.216124
1.528698,7.171233,7.203554
1.492785,7.168240,6.906075
1.504157,7.158064,6.694787
1.517924,7.101202,6.668450
1.494580,7.082048,6.811504
1.435922,7.082647,7.028778
1.329979,7.107188,7.090428
1.219247,7.125743,7.115568
1.204284,7.168240,7.178415
1.214459,7.210737,7.256227
1.213262,7.258621,7.294534
1.172560,7.324461,7.263410
1.181539,7.389105,7.176021
1.195305,7.404667,6.931214
1.231817,7.456142,6.601413
1.201889,7.506421,6.418855
1.170765,7.524976,6.426636
1.125873,7.507618,6.584054
1.100734,7.441179,6.769605
1.024718,7.368156,6.966528
0.979228,7.292140,7.147889
0.973842,7.241263,7.270592
1.076194,7.222109,7.262212
1.217452,7.210138,7.213730
1.358710,7.174225,7.283760
1.408389,7.155072,7.424419
1.350330,7.154473,7.284358
1.301847,7.230489,7.025785
1.029507,7.315483,6.938995
0.835576,7.426215,6.972514
0.661997,7.510611,7.090428
0.445322,7.578845,7.261614
0.226851,7.606978,7.475296
0.278925,7.540538,7.937976
0.534506,7.405266,8.134899
0.738611,7.253833,8.166023
0.687136,7.151481,7.542334
0.377087,7.161058,7.068881
0.275333,7.298724,6.712743
0.146645,7.402872,6.495469
0.056862,7.521385,6.445191
-0.103549,7.623737,6.470330
-0.139462,7.665635,6.447585
-0.187346,7.742848,6.459556
-0.215478,7.778163,6.475717
-0.238223,7.702745,6.458958
-0.332794,7.670424,6.545747
-0.566827,7.626131,6.695385
-0.745195,7.579444,6.930017
-0.798466,7.493253,7.189788
-0.801459,7.396287,7.410653
-0.822408,7.331046,7.495647
-0.910994,7.329848,7.149685
-0.958878,7.399280,7.272387
-0.635660,7.424419,6.359000
-0.558448,7.259220,6.371569
-0.688932,7.195773,6.810307
-1.115099,7.193379,7.123947
-1.441908,7.162853,7.595007
-1.368885,7.120954,7.672818
-1.174954,7.049727,7.445369
-0.916979,7.149685,6.923433
-0.693121,7.187394,6.472724
-0.535104,7.238270,6.129755
-0.497395,7.255628,5.917868
-0.462679,7.255628,5.879561
-0.359729,7.229292,6.061520
-0.224456,7.238270,6.123769
-0.077213,7.265804,6.067506
0.208894,7.298125,6.086061
0.178967,7.391499,6.424841
0.153827,7.484873,6.871957
0.149039,7.505224,7.201160
0.170587,7.527969,7.431602
0.228048,7.478888,7.547123
0.257377,7.410653,7.496245
0.281917,7.344214,7.280169
0.225654,7.214328,7.022193
0.009577,7.192780,6.788759
-0.309451,7.225701,6.749255
-0.414197,7.167043,6.531981
-0.621894,7.376535,6.102820
-0.511761,7.269993,6.125565
-0.238223,7.037158,6.658874
-0.051475,7.028179,7.611766
0.056862,6.936601,5.907094
-0.234632,7.012018,4.900333
-0.328604,6.912659,5.647922
-0.108338,6.988076,6.038176
-0.180762,7.006033,6.741473
-0.160412,7.041946,7.602787
-0.058059,6.944981,8.236053
0.165200,7.097012,8.330027
0.068235,7.132327,7.850587
