-0.010175,4.721964,8.003817
-0.143054,4.818331,8.045714
-0.162207,4.951808,8.040926
-0.180164,5.049970,7.951144
-0.213682,5.084686,7.841011
-0.213682,5.079897,7.633314
-0.114922,5.166089,7.365762
-0.034117,5.261857,7.134721
-0.099359,5.227141,6.982090
-0.334590,5.122395,6.967725
-0.617704,4.999691,7.159860
-0.838569,4.911705,7.480085
-0.983418,4.917092,7.918822
-1.091756,4.812944,8.232463
-1.283292,4.662708,8.496424
-1.497573,4.575918,8.637083
-1.650802,4.494515,8.641273
-1.728015,4.434062,8.710106
-1.715445,4.446631,8.620323
-1.781885,4.537611,8.271368
-1.866879,4.690241,7.681198
-1.872864,4.809353,7.280169
-1.692701,4.860828,6.576872
-1.669357,4.533421,5.610812
-1.651999,4.797382,5.551555
-1.546654,4.805163,5.644330
-1.270722,4.514866,5.388750
-0.995988,4.446033,5.753267
-0.981623,4.288015,6.168062
-1.252766,4.141969,6.320094
-1.498770,4.194043,6.574478
-1.532888,4.255095,6.670845
-1.335366,4.354455,6.591836
-1.112107,4.468778,6.515820
-1.023521,4.538808,6.487090
-1.043273,4.592678,6.521805
-1.084573,4.612430,6.723517
-1.287482,4.602853,7.090428
-1.699883,4.608838,7.686585
-1.875258,4.532224,7.833229
-1.949479,4.466384,8.037335
-1.968632,4.416704,8.194754
-2.029685,4.394557,8.173804
-2.118270,4.419098,8.053496
-2.045845,4.419696,7.871537
-1.883040,4.437653,7.589619
-1.664569,4.482544,7.204153
-1.500566,4.548983,6.760627
-1.403601,4.639963,6.408081
-1.420959,4.748301,6.161478
-1.425747,4.846463,6.033388
-1.368885,4.919486,5.992088
-1.305438,4.985326,6.047753
-1.335366,4.998495,6.180632
-1.383849,4.943428,6.369773
-1.409586,4.877587,6.533776
-1.439514,4.803367,6.672640
-1.459864,4.786009,6.815694
-1.501763,4.780622,6.896498
-1.496376,4.842273,6.921637
-1.447295,4.947019,6.914454
-1.425149,5.015853,6.843825
-1.440112,5.043386,6.815694
-1.420360,5.055955,6.826467
-1.409586,5.018247,6.906075
-1.451485,5.004480,6.931214
-1.490390,4.987122,6.958747
-1.446098,4.961983,6.994062
-1.435324,4.981137,7.006033
-1.443704,4.995502,7.003040
-1.441908,5.035605,7.016208
-1.425149,5.073313,7.015610
-1.390433,5.118205,6.986879
-1.351527,5.122395,6.965331
-1.346140,5.076905,6.961740
-1.304241,5.002086,7.047333
-1.252168,4.931457,7.136517
-1.172560,4.836288,7.223307
-1.079186,4.824317,7.267001
-0.978031,4.827309,7.241263
-0.894234,4.866814,7.286154
-0.788291,5.019444,7.329250
-0.797269,5.147533,6.938995
-0.914585,5.346851,6.535572
-0.878073,5.401917,6.314108
-0.742202,5.514445,6.364985
-0.681749,5.425261,6.910863
-0.571616,5.318121,7.554903
-0.682347,5.263652,7.972093
-0.919972,5.219360,8.032547
-1.021127,5.234324,7.858368
-0.953491,5.213973,7.659650
-0.857723,5.134366,7.603386
-0.757765,5.013458,7.589021
-0.791882,4.851251,7.573459
-0.896030,4.696227,7.675212
-0.869095,4.581305,7.882909
-0.754174,4.600459,7.908048
-0.602740,4.540604,7.817667
-0.507571,4.569933,7.779360
-0.348955,4.632780,7.764396
-0.250793,4.642956,7.704541
-0.205901,4.645948,7.639299
-0.213084,4.608838,7.618350
-0.213084,4.537611,7.571065
-0.162207,4.462792,7.542334
-0.077213,4.351461,7.526173
-0.024541,4.255693,7.434595
0.071227,4.211999,7.431004
0.127491,4.201225,7.423821
0.102352,4.253898,7.382521
0.007781,4.373608,7.375937
-0.114323,4.410718,7.250241
-0.143652,4.440047,7.208343
-0.061052,4.396951,7.187992
0.077812,4.420894,7.103596
0.348356,4.380791,6.922834
0.393846,4.326921,6.847417
0.459088,4.295198,6.781576
0.521936,4.332308,6.788160
0.514753,4.376601,6.852205
0.450708,4.426879,6.871957
0.381277,4.426879,6.907870
0.293888,4.360440,7.043741
0.242413,4.269460,7.277775
0.145448,4.183867,7.504625
0.117316,4.101267,7.651869
0.152630,4.054581,7.778163
0.229843,4.104260,7.788338
0.208296,4.343680,6.928221
0.254982,4.562750,6.868366
0.129885,4.768053,6.147113
0.109535,4.583699,6.294955
0.281917,4.663905,6.714539
0.228646,4.857835,7.098209
0.007781,4.814141,7.258621
-0.086790,4.851251,7.275381
0.017358,5.023633,7.715315
-0.031723,5.053561,7.664438
-0.189740,5.101445,7.462128
-0.160412,5.145139,7.370550
0.009577,5.184644,7.213131
0.158616,5.143344,7.106589
0.263362,5.082292,7.029975
0.233435,4.989516,6.985084
0.226252,4.944026,7.019799
0.230442,4.887763,7.035362
0.239420,4.836886,7.079056
0.304662,4.785411,7.133524
0.407613,4.715380,7.165846
0.494403,4.651335,7.156269
