-1.061230,5.664681,6.509834
-1.055843,5.636550,6.716933
-0.988207,5.622783,6.849811
-1.011550,5.571307,6.922236
-1.080982,5.549161,6.955156
-1.089960,5.567716,6.928221
-1.101333,5.571307,6.862381
-1.120486,5.546168,6.841431
-1.145027,5.541380,6.826467
-1.096544,5.604826,6.813300
-1.139041,5.560534,6.814496
-1.057639,5.578490,6.817489
-0.972644,5.613804,6.883928
-1.001375,5.577891,6.988076
-0.973842,5.699995,7.061698
-0.955885,5.805341,6.818088
-1.012747,5.863400,6.508039
-1.079785,5.934029,6.299145
-1.027113,6.007651,6.212954
-0.904410,6.057929,6.214749
-0.768539,6.274005,6.603807
-0.992397,5.896320,6.217143
-0.827795,5.963956,5.985504
-0.874482,6.107608,6.385934
-0.885855,5.970541,6.508039
-0.748787,5.977723,6.771999
-0.602740,5.952584,6.965331
-0.484826,6.027403,6.935404
-0.506374,6.071097,6.769007
-0.488417,6.108806,6.622961
-0.489614,6.151901,6.531382
-0.579995,6.130354,6.393117
-0.626084,6.102820,6.270414
-0.714669,6.103419,6.230311
-0.811634,6.121375,6.241085
-0.912789,6.100426,6.278195
-0.935534,6.104616,6.329671
-0.925957,6.070499,6.379351
-0.905607,6.042965,6.352416
-0.857723,6.081871,6.329671
-0.783502,6.083666,6.247071
-0.764349,6.089054,6.145916
-0.834978,6.036381,6.139930
-0.894833,6.065112,6.220136
-0.914585,6.136339,6.187216
-0.846949,6.140529,5.991490
-0.854730,6.209961,5.642535
-0.846350,6.264429,5.723937
-0.720056,6.285378,5.857414
-0.686537,6.255451,5.987300
-0.724246,6.327875,6.199785
-0.775123,6.316503,6.234501
-0.829591,6.262034,6.219537
-0.892439,6.278195,6.305130
-0.931943,6.337452,6.432023
-0.952892,6.367978,6.426037
-0.915782,6.369773,6.294955
-0.750582,6.463746,6.239888
-0.735618,6.493673,6.095637
-0.749385,6.521805,6.062119
-0.729633,6.548740,6.088455
-0.666785,6.525397,6.181230
-0.553061,6.500258,6.300342
-0.396839,6.558317,6.405687
-0.367510,6.514024,6.301539
-0.389656,6.502053,6.235100
-0.480037,6.544550,6.271013
-0.634463,6.589442,6.256049
-0.784101,6.645705,6.222530
-0.797269,6.686407,6.171055
-0.837971,6.713940,6.084265
-0.828394,6.746861,6.051345
-0.711078,6.730101,6.065710
-0.572813,6.703166,6.120777
-0.546477,6.664260,6.193201
-0.572214,6.609792,6.223727
-0.538097,6.618172,6.271611
-0.517148,6.615179,6.303933
-0.547075,6.549339,6.249465
-0.608726,6.508039,6.207566
-0.647033,6.485892,6.234501
-0.711677,6.450578,6.336854
-0.732626,6.442797,6.432621
-0.735020,6.341642,6.521207
-0.732027,6.320692,6.695983
-0.726042,6.296750,6.843227
-0.767342,6.251261,6.852205
-0.794276,6.230910,6.842030
-0.762553,6.300342,6.834848
-0.765546,6.438008,6.812102
-0.814627,6.537966,6.718729
-0.832584,6.591237,6.594230
-0.846350,6.577471,6.497265
-0.860715,6.493673,6.587646
-0.765546,6.435614,6.804321
-0.828394,6.230311,7.044340
-0.884059,6.019622,7.295133
-0.787692,5.844246,7.584232
-0.629675,5.665878,7.782352
-0.623091,5.484518,7.887099
-0.591368,5.381567,7.817069
-0.467468,5.342661,7.566874
-0.341174,5.359420,7.218518
-0.354342,5.443816,6.846818
-0.571017,5.504868,6.445789
-0.753575,5.568913,6.188413
-0.839168,5.609614,6.111200
-0.826598,5.617994,6.214749
-0.739210,5.612009,6.324284
-0.716465,5.490503,6.378153
-0.753575,5.367800,6.515820
-0.691924,5.336077,6.786963
-0.683545,5.263652,7.044939
-0.700304,5.188834,7.168240
-0.721852,5.164892,7.177218
-0.787094,5.270237,7.211934
-0.787692,5.369596,7.159860
-0.850540,5.357026,7.053318
-0.830189,5.380968,7.016208
-0.695516,5.351041,6.975507
-0.518943,5.291784,6.973711
-0.386065,5.299565,7.004237
-0.314239,5.263652,7.034164
-0.295684,5.299565,6.977901
-0.319626,5.335478,6.608595
-0.330400,5.497685,6.332663
-0.275932,5.583278,6.229713
-0.248997,5.679645,6.004658
-0.284311,5.753865,5.893328
-0.352546,5.736507,6.017826
-0.356736,5.729325,6.338050
-0.246603,5.739500,6.758832
-0.146046,5.723937,7.017405
-0.011372,5.678448,7.137714
0.079009,5.687426,7.183204
0.084396,5.690419,7.079056
0.102352,5.784391,6.944382
0.026935,5.875969,6.794745
-0.034117,5.941212,6.643311
-0.085593,5.970541,6.544550
-0.076614,5.975927,6.604405
-0.022146,5.959766,6.828263
0.034716,5.926846,7.077859
0.044891,5.962161,7.119757
0.032920,6.024410,7.053318
-0.025738,6.121974,6.864176
-0.064045,6.218939,6.512827
-0.030526,6.296750,6.264429
0.086790,6.315306,6.269217
0.123900,6.245275,6.495469
0.105345,6.151303,6.853402
