0.604536,4.465784,7.381324
0.517148,4.420295,7.376535
0.502184,4.411316,7.369353
0.480037,4.423886,7.421427
0.475848,4.418500,7.428011
0.446519,4.463390,7.389105
0.399233,4.512472,7.267599
0.349553,4.567538,7.189788
0.329801,4.571130,7.086238
0.322020,4.590882,7.006033
0.314239,4.613626,6.988076
0.304662,4.636970,6.971915
0.250793,4.632182,7.076662
0.221464,4.619014,7.237672
0.220865,4.618415,7.392696
0.193930,4.611232,7.523180
0.129885,4.656124,7.570466
0.005387,4.742315,7.529764
-0.111929,4.836886,7.426215
-0.167594,4.921880,7.382521
-0.217274,5.060145,6.814496
-0.236427,4.974553,7.253234
-0.192135,4.903325,6.661866
0.071227,4.994903,6.859986
0.205901,5.146337,6.918046
0.113725,4.938640,6.877943
0.072425,4.745308,6.958149
0.114922,4.873397,7.250840
0.056264,4.782418,7.266402
0.108936,4.754286,7.257424
0.361524,4.822521,7.268796
0.598550,4.835090,7.150283
0.723647,4.832696,7.018602
0.752976,4.840478,6.970120
0.780510,4.864420,6.963536
0.704494,4.823718,7.067683
0.604536,4.812346,7.168838
0.478242,4.833893,7.329250
0.328006,4.828506,7.486070
0.232836,4.853645,7.600992
0.186748,4.901529,7.592612
0.120309,4.943428,7.629124
0.029329,5.004480,7.674614
-0.043096,5.013458,7.597999
-0.051475,4.982932,7.545925
-0.058059,4.951808,7.504625
-0.057461,4.867412,7.488464
-0.014964,4.829703,7.463325
0.102951,4.820725,7.319075
0.259771,4.771045,7.286753
0.372298,4.701613,7.387310
0.499790,4.644751,7.383120
0.445322,4.602254,7.457340
0.320224,4.548385,7.574057
0.266954,4.479551,7.690176
0.249596,4.496311,7.806893
0.247201,4.502296,7.870938
0.202310,4.395754,7.898471
0.224456,4.352659,7.909844
0.272340,4.310162,7.861960
0.305261,4.264073,7.741053
0.341174,4.268263,7.555502
0.296881,4.256292,7.391499
0.189142,4.274847,7.275979
0.097564,4.278439,7.269993
-0.062848,4.255693,7.353790
-0.241814,4.269460,7.434595
-0.401029,4.301183,7.548918
-0.490811,4.322133,7.660847
-0.489016,4.282030,7.733870
-0.520140,4.261679,7.766192
-0.549469,4.249708,7.744644
-0.593163,4.261679,7.662044
-0.670975,4.279037,7.574656
-0.741604,4.305972,7.450756
-0.764349,4.387374,7.364564
-0.744597,4.469376,7.256825
-0.765546,4.516662,7.152678
-0.828992,4.613028,7.022193
-0.908001,4.636372,6.996456
-1.012747,4.557962,7.071275
-1.073201,4.513070,7.272387
-1.095347,4.440047,7.504027
-1.165976,4.406528,7.781754
-1.319205,4.399944,7.940370
-1.459266,4.365228,7.894281
-1.514333,4.367024,7.776367
-1.528698,4.324527,7.641095
-1.523909,4.332308,7.521385
-1.409586,4.362834,7.328053
-1.293467,4.353257,7.111976
-1.146224,4.340089,6.950966
-1.024120,4.338892,6.864176
-0.968455,4.310162,6.785766
-0.957082,4.298191,6.860585
-0.906804,4.279635,6.904279
-0.829591,4.310162,6.950966
-0.752378,4.358046,6.976704
-0.690129,4.388572,6.936002
-0.571616,4.431667,6.731896
-0.624288,4.483741,6.725911
-0.709881,4.541800,6.817489
-0.834379,4.595670,6.944981
-1.000178,4.604050,7.095815
-1.101333,4.619612,7.246650
-1.112107,4.648343,7.342418
-1.069011,4.607043,7.398682
-0.990601,4.554370,7.349002
-0.927155,4.506486,7.277176
-0.895431,4.449624,7.220313
-0.918775,4.403535,7.235278
-0.997185,4.422091,7.314286
-1.092354,4.396353,7.341819
-1.130063,4.429273,7.266402
-1.136049,4.527435,7.154473
-1.058237,4.607043,6.985084
-0.955885,4.639963,6.831854
-0.855329,4.663905,6.777985
-0.842160,4.656124,6.710947
-0.900818,4.642956,6.673837
-0.916979,4.610634,6.754043
-0.914585,4.599261,6.889914
-0.930147,4.616620,7.012617
-0.993594,4.628591,6.941988
-1.034894,4.644751,6.912060
-0.997185,4.689642,6.925229
-0.936133,4.660912,6.969521
-0.919373,4.619014,7.028778
-0.968455,4.627992,7.077260
-0.984615,4.768651,7.847595
-1.030105,4.645948,7.739856
-1.277307,4.769250,6.751050
-1.353921,5.025429,5.929241
-1.145027,4.906318,5.071518
-0.757166,5.058350,5.072715
-0.380080,5.121197,6.064513
-0.427365,4.847660,6.922834
-0.806247,4.414309,7.733870
-0.997784,4.446631,8.369531
-1.213860,4.387973,8.737639
-1.231817,4.461595,8.762179
-0.998382,4.593276,8.564658
-0.864307,4.633379,8.346188
-0.846350,4.701015,7.928399
-0.907402,4.735731,7.571663
-0.926556,4.816535,7.465719
-0.848745,4.839879,7.656657
-0.733823,4.794988,7.838616
-0.642245,4.643554,7.968502
-0.579995,4.495712,8.113950
