-0.383072,7.292140,5.965752
-0.564433,7.258022,6.128558
-0.747589,7.202357,6.412270
-0.855927,7.137116,6.651691
-0.888847,7.156269,6.626552
-0.826598,7.181408,6.484096
-0.725443,7.227496,6.258443
-0.636259,7.370550,6.066907
-0.517148,7.530363,5.844246
-0.498592,7.651869,5.748478
-0.487220,7.706336,5.738902
-0.519542,7.766790,5.824494
-0.553061,7.823054,6.001067
-0.585382,7.866150,6.284181
-0.582390,7.903260,6.631340
-0.527922,7.908647,6.707954
-0.467468,7.912837,6.827665
-0.385466,7.884106,6.937798
-0.270545,7.833828,7.014412
-0.236427,7.784747,7.153276
-0.223259,7.741651,7.089830
-0.395642,7.721899,6.748656
-0.518345,7.656657,6.607996
-0.544681,7.542334,6.699575
-0.590171,7.450157,6.751649
-0.615908,7.395091,6.882133
-0.564433,7.378930,6.959944
-0.600945,7.459734,6.865972
-0.542885,7.587225,6.617573
-0.401627,7.735666,6.417059
-0.219069,7.879318,6.170456
-0.094571,7.993042,5.855020
-0.070629,8.104373,5.560534
-0.104746,8.213907,5.453991
-0.211887,8.288726,5.458780
-0.328006,8.315062,5.551555
-0.471658,8.237251,5.646126
-0.642843,8.097789,5.752070
-0.811036,7.887099,5.780800
-0.942118,7.682993,5.892729
-1.010952,7.523779,6.093842
-1.031901,7.413047,6.305130
-0.998382,7.350199,6.448183
-0.895431,7.346009,6.470330
-0.742202,7.365163,6.326079
-0.553659,7.380127,6.127959
-0.421978,7.425617,6.023213
-0.434548,7.586627,5.877765
-0.566229,7.722498,5.834670
-0.691326,7.787141,5.784391
-0.742202,7.801506,5.786786
-0.663194,7.799711,5.832874
-0.484227,7.776966,5.942409
-0.268151,7.728483,6.089054
-0.085593,7.764396,6.243479
0.059256,7.826645,6.388928
0.133477,7.963115,6.438008
0.128688,8.077438,6.363788
0.063446,8.203732,6.239290
-0.081403,8.265982,6.086659
-0.291494,8.259995,6.012439
-0.497395,8.202535,5.957971
-0.699107,8.181585,5.893926
-0.887052,8.217499,5.780201
-1.080383,8.265982,5.710171
-1.289876,8.347982,5.660492
-1.505953,8.423999,5.587468
-1.617283,8.447342,5.575497
-1.544859,8.410232,5.566519
-1.422754,8.409035,5.613206
-1.370082,8.425795,5.491102
-1.423353,8.539519,5.058350
-1.467047,8.590396,4.584298
-1.438915,8.556877,4.633379
-1.394024,8.588001,5.089474
-1.418565,8.514978,5.590461
-1.427543,8.482656,5.868188
-1.359907,8.500014,6.050746
-1.277905,8.479664,6.069301
-1.191714,8.568848,5.894525
-0.988805,9.047688,5.237316
-0.897826,9.275736,4.945224
-0.723647,9.483433,4.794389
-0.545279,9.654618,4.723760
-0.465672,9.693524,4.793790
-0.470461,9.562442,5.052364
-0.560842,9.248202,5.431845
-0.755969,8.769362,5.786187
-0.958878,8.262989,6.145317
-1.092953,7.796718,6.713342
-1.198298,7.342418,7.381922
-1.169568,6.930615,8.090606
-1.100734,6.534375,8.680777
-0.993594,6.208165,9.004593
-0.855927,6.053141,9.057863
-0.745794,5.983110,8.953716
-0.602740,6.032790,8.753201
-0.488417,6.218340,8.459313
-0.349553,6.488287,8.022970
-0.224456,6.730101,7.437588
-0.122104,6.959944,6.870162
-0.104746,7.162254,6.488885
-0.095170,7.293935,6.381146
-0.010774,7.335834,6.472125
0.025738,7.344214,6.574478
-0.031125,7.280169,6.655881
-0.065841,7.233482,6.730101
-0.120309,7.155670,6.719327
-0.152630,7.094618,6.599617
-0.172383,7.044340,6.431424
-0.213084,6.966528,6.263232
-0.303465,6.946178,6.497863
-0.441730,6.906075,6.044761
-1.072004,6.918046,5.716157
-1.212065,6.921039,6.163274
-1.263540,6.899491,6.511630
-1.148618,6.810307,6.883928
-0.890045,6.674436,7.250241
-0.558448,6.606800,7.553706
-0.381875,6.594829,7.547721
-0.332195,6.694787,7.282563
-0.335188,6.833052,7.009624
-0.363320,6.992865,6.831256
-0.475848,7.147291,6.819883
-0.623690,7.319075,6.808511
-0.734421,7.407660,6.725911
-0.742202,7.475296,6.527791
-0.605733,7.549517,6.287174
-0.417788,7.680599,6.017228
-0.351349,7.800908,5.726332
-0.415394,7.937377,5.646725
-0.411204,8.058883,5.771223
-0.271143,8.169615,6.011242
-0.153229,8.228871,6.208165
-0.065242,8.249821,6.296750
0.053271,8.255806,6.269217
0.155025,8.239047,6.140529
0.198120,8.200739,6.005855
0.121506,8.188768,5.954380
-0.076614,8.195353,5.916671
-0.292093,8.201937,5.878962
-0.503381,8.192360,5.862203
-0.724246,8.196549,5.873575
-0.861913,8.189965,5.803545
-0.772130,8.215703,5.443218
-0.582988,8.066664,5.447407
-0.593762,7.861960,6.112996
-0.699705,7.707534,6.493673
-0.757765,7.600393,6.537368
-0.792481,7.567473,6.412270
