0.596156,5.865196,7.327454
0.446519,5.792172,7.338228
0.349553,5.646126,7.708132
-0.004788,5.604826,7.131130
-0.268151,5.651513,7.065289
-0.129287,5.769428,7.298724
0.063446,5.841254,7.353192
-0.023343,5.829881,7.362170
-0.047285,5.871181,7.414843
0.067038,5.880758,7.459734
0.122703,5.813122,7.593809
0.127491,5.757456,7.715315
0.252588,5.620987,7.904457
0.363320,5.510854,7.999028
0.432752,5.554548,7.979874
0.493804,5.728128,7.876924
0.387262,5.859210,7.675811
0.407014,5.876568,7.538144
0.456095,5.798158,7.353790
0.329801,5.581483,7.419631
0.043694,5.370194,7.775170
0.120907,5.321113,8.231265
0.170587,5.298967,8.404246
-0.067038,5.272631,8.163630
-0.227449,5.260660,7.738658
-0.348356,5.224747,7.513604
-0.484826,5.175067,7.432799
-0.642843,5.135562,7.560889
-0.770933,5.088277,7.769783
-0.791284,5.017050,7.991247
-0.732626,4.974553,8.135497
-0.672172,4.909909,8.071452
-0.647033,4.866215,7.966107
-0.556053,4.891953,7.966107
-0.517746,4.887164,7.912238
-0.560842,4.908113,7.795521
-0.691924,4.948216,7.634511
-0.839168,4.988918,7.504625
-0.874482,5.013458,7.358579
-0.846350,5.052364,7.289147
-0.851139,5.069124,7.356783
-0.823605,5.106234,7.410653
-0.733224,5.109226,7.421427
-0.690727,5.097854,7.524377
-0.660800,5.120000,7.532158
-0.648829,5.071518,7.713519
-0.611120,5.064335,7.822455
-0.639252,5.081693,7.829040
-0.709881,5.106832,7.744644
-0.911592,5.107431,7.400477
-0.952294,5.191826,7.436989
-0.775721,5.280412,7.551911
-0.625485,5.337274,7.565677
-0.522535,5.404911,7.642292
-0.483030,5.390545,7.764396
-0.489614,5.336077,7.762600
-0.502184,5.348647,7.712921
-0.503381,5.389348,7.748235
-0.644639,5.347449,7.827842
-0.667384,5.330091,7.838616
-0.759560,5.288792,7.927202
-0.713472,5.281011,7.909245
-0.640449,5.328296,7.885304
-0.711078,5.382764,7.818864
-0.796072,5.423465,7.657256
-0.755371,5.465962,7.503428
-0.694318,5.487510,7.495049
-0.703895,5.456386,7.507618
-0.663792,5.436634,7.486070
-0.659603,5.491700,7.437588
-0.651821,5.556942,7.445967
-0.701501,5.590461,7.362170
-0.673369,5.548563,7.301118
-0.647033,5.526416,7.448361
-0.663194,5.467160,7.580641
-0.666187,5.377975,7.477691
-0.600346,5.370194,7.560290
-0.555455,5.366004,7.773973
-0.545279,5.386954,7.786542
-0.455497,5.439626,7.735067
-0.422577,5.461772,7.775769
-0.451906,5.538986,7.744644
-0.449511,5.588666,7.639299
-0.363320,5.597643,7.624335
-0.284311,5.606622,7.650073
-0.302867,5.643134,7.715913
-0.333991,5.696404,7.799711
-0.351948,5.698200,7.800908
-0.379481,5.691018,7.796119
-0.396839,5.674258,7.802105
-0.378882,5.727529,7.744045
-0.366313,5.734113,7.545925
-0.422577,5.744887,7.510012
-0.472256,5.701193,7.428011
-0.524330,5.684433,7.317279
-0.558448,5.733514,7.261015
-0.565032,5.728726,7.218518
-0.609324,5.680842,7.199365
-0.730232,5.641936,7.200562
-0.710479,5.662287,7.280169
-0.761955,5.636550,7.355586
-0.894833,5.537190,7.337630
-1.049858,5.448605,7.390302
-1.106720,5.451597,7.435193
-1.058836,5.513846,7.432200
-0.977433,5.613206,7.365163
-0.946308,5.686229,7.268198
-0.979827,5.705383,7.239468
-1.024718,5.732916,7.314885
-1.059434,5.787983,7.387908
-1.011550,5.832275,7.374740
-1.054047,5.882554,7.270592
-1.130063,5.914277,7.226299
-1.100734,5.932233,7.191583
-1.046865,6.031593,7.252037
-1.033697,6.011242,7.241263
-1.022324,5.943007,7.174225
-1.090559,5.876568,7.212533
-1.155801,5.877765,7.288549
-1.217452,5.891532,7.302315
-1.247978,5.902306,7.243657
-1.189320,5.892729,7.217321
-1.067215,6.011840,7.202956
-1.038485,6.090849,7.306505
-1.085172,6.068104,7.360973
-1.110910,6.050746,7.349002
-1.128267,6.217143,7.259818
-1.054646,6.376358,7.196970
-0.930147,6.460753,7.137116
-0.924760,6.150105,7.327454
-1.016339,5.856217,7.678803
-1.018733,5.665878,7.985860
-1.012149,5.634155,8.046313
-0.994791,5.700594,8.013991
-1.004966,5.783194,7.829040
-1.112705,5.879561,7.671621
-1.188721,6.026804,7.527370
-1.172560,6.098032,7.268198
-1.168969,6.107010,7.044939
-1.122881,6.055535,6.927024
-1.116895,5.915474,7.021595
-1.325191,5.688623,6.664859
-1.276708,5.640141,6.810307
-0.968455,5.740099,7.264607
-0.799065,5.776012,7.478888
-0.772729,5.744887,7.295133
-0.790685,5.778406,7.259220
-0.746392,5.784391,7.434595
-0.603937,5.827487,7.660847
-0.551265,5.790377,7.788338
