-0.685939,5.217564,8.593987
-0.561440,5.267244,8.634688
-0.435146,5.255273,8.594585
-0.325611,5.212177,8.549096
-0.201711,5.170279,8.541314
-0.113126,5.117008,8.550891
-0.059256,5.084686,8.432379
-0.028730,5.087080,8.331821
-0.018555,5.130176,8.174403
-0.128688,5.135562,8.027160
-0.109535,5.143942,8.177396
0.046088,5.087678,8.429984
0.238223,4.936245,8.830415
0.523732,4.870405,9.603143
0.755371,4.757877,10.098145
0.627879,4.610634,9.950901
0.270545,4.538808,9.789890
0.157419,4.541202,9.694721
0.144849,4.505888,9.440337
0.205901,4.520253,9.121908
0.352546,4.469975,8.829217
0.280720,4.376002,8.783129
0.225055,4.443040,8.978855
0.292093,4.634576,9.100959
0.427964,4.965574,9.105149
0.747589,5.345055,9.121908
0.991798,5.524621,9.124901
1.319205,5.755062,9.077017
1.552041,5.990891,9.415198
1.722030,6.333262,9.047688
1.587356,6.476316,8.725070
0.878672,5.709572,8.719683
0.313042,4.990115,8.604761
0.166397,4.649540,8.589199
0.059855,4.279635,9.013571
0.120907,3.889381,9.427768
0.280720,3.719392,9.512762
0.411803,3.587113,9.497798
0.486621,3.505710,9.251195
0.569221,3.557185,8.908226
0.685340,3.568558,8.710705
0.725443,3.456030,8.477868
0.781707,3.587711,8.089409
0.955885,3.983952,8.166622
0.988207,4.271854,8.751406
1.062427,4.149750,9.033921
0.978630,3.912724,8.640674
0.978031,3.823540,8.444948
1.092953,3.799598,8.417415
1.080383,3.627216,8.152257
1.256357,3.428497,8.076839
1.234809,3.479374,7.240665
1.143231,3.795408,7.122750
1.089362,4.158728,7.358579
1.057040,4.251504,7.893683
1.169568,4.115034,8.415619
1.179144,3.962404,8.638878
1.252168,3.952827,8.751406
1.225233,3.958813,8.787319
1.038485,3.997120,8.547898
1.012747,4.247314,8.264784
1.143231,4.251504,8.134300
1.379060,4.167108,8.413225
1.382651,3.967791,8.601170
1.277307,3.845686,8.784925
1.260547,3.850475,9.387665
1.352724,4.019266,9.243414
1.219247,3.961207,8.616134
1.170765,4.040814,8.615535
1.226430,4.186860,8.613739
1.324592,4.157531,8.774151
1.423952,4.061165,8.759786
1.607706,4.033033,8.809465
1.757943,4.029441,8.912415
1.832761,3.989937,8.884284
1.821389,4.024055,8.863335
1.748366,4.096479,8.765771
1.589750,4.198233,8.582016
1.690905,4.264073,8.633491
1.714248,4.320936,8.816050
1.753753,4.220978,8.952518
1.802235,4.234744,9.098565
1.787272,4.244321,9.266159
1.850718,4.197634,9.415198
1.937508,4.280234,9.588778
1.930924,4.365228,9.572617
1.831564,4.414908,9.348161
1.804630,4.479551,8.763975
1.806425,4.459201,8.680777
1.862689,4.399345,8.710705
1.980005,4.428675,8.670003
1.982997,4.364031,8.565256
1.955464,4.289212,8.449737
1.805228,4.198831,8.383297
1.669357,4.142568,8.497022
1.547851,4.074931,8.689157
1.422156,4.073136,8.898050
1.113304,4.099472,9.012374
0.842759,4.212598,9.015965
0.689530,4.170101,9.170391
0.891840,4.365827,9.067440
1.027711,4.477157,9.053674
1.118691,4.481347,9.081805
1.231218,4.571728,8.954314
1.300650,4.613028,8.791509
1.353322,4.565144,8.678383
1.379060,4.535815,8.604162
1.352724,4.495712,8.638878
1.283891,4.480749,8.754997
1.137844,4.564546,9.108741
0.949900,4.502895,9.170391
0.790087,4.574122,9.280524
0.697311,4.688446,9.238028
0.650026,4.658518,9.273342
0.647033,4.562750,9.370307
0.673369,4.463390,9.384672
0.696713,4.438251,9.333197
0.720056,4.496909,9.294889
0.794875,4.619014,9.287108
1.000178,4.791995,9.159019
1.170765,4.892551,9.308058
1.197101,4.830302,9.027936
1.113304,4.723760,8.922591
1.116297,4.691438,9.003395
1.048660,4.648343,9.054871
1.057040,4.635773,9.175180
1.079186,4.738125,9.478046
1.128267,4.741118,9.609727
1.184531,4.726753,9.533711
1.296460,4.838682,9.316438
0.966659,4.945224,8.638878
0.851139,4.836288,8.280945
0.916381,4.586692,8.190564
0.945111,4.344279,8.440160
0.834978,4.100669,9.068638
0.562039,3.826533,9.258378
0.398635,3.740940,9.227253
0.411803,3.568558,9.291897
0.320823,3.533243,9.132683
0.291494,3.629011,8.992023
0.235230,3.685874,8.114548
0.034716,3.829526,7.480683
0.133477,4.150349,7.163452
0.123301,4.417302,6.919243
0.110133,4.507085,7.183802
0.196923,4.564546,7.687782
0.186149,4.446033,8.179192
0.211887,4.331709,8.662820
0.204704,4.238934,8.911818
0.084396,4.164115,9.020155
