-0.308253,6.769605,5.328895
-0.389058,6.982090,5.538387
-0.524929,6.906673,5.533000
-0.432752,6.930017,5.562329
-0.278925,6.915652,5.696404
-0.231040,6.928221,5.740697
-0.216675,6.909666,5.662287
-0.260968,6.856395,5.514445
-0.313042,6.883928,5.544373
-0.329203,6.863578,5.685630
-0.345962,6.874352,5.779603
-0.386065,6.837242,5.861006
-0.423774,6.816292,5.880159
-0.512359,6.852804,5.905897
-0.584185,6.898892,5.829283
-0.608127,6.938396,5.748478
-0.597952,7.000047,5.705383
-0.569221,6.995259,5.646725
-0.589572,6.995857,5.667076
-0.621295,6.988076,5.620388
-0.739210,6.968324,5.686229
-0.761356,7.002441,5.567118
-0.728436,6.921039,5.556344
-0.638055,6.929418,5.743690
-0.544082,6.891111,5.862802
-0.423175,6.984485,5.925649
-0.319027,7.013216,5.928642
-0.172383,7.105990,5.691616
-0.119710,7.180211,5.195418
-0.150236,6.972514,5.195418
-0.162806,6.895301,5.538986
-0.270545,6.839636,5.955577
-0.394445,6.776788,6.177639
-0.496198,6.774992,6.196793
-0.546477,6.878541,6.132748
-0.508768,7.006033,5.902306
-0.405219,7.078457,5.652112
-0.335787,7.092224,5.485116
-0.374094,7.056910,5.546767
-0.416591,6.985682,5.746084
-0.439935,6.891710,6.057929
-0.381277,6.788160,6.311714
-0.326809,6.657078,6.501455
-0.277727,6.549339,6.675034
-0.234033,6.467936,6.745663
-0.222661,6.381745,6.717531
-0.296881,6.288371,6.679224
-0.401029,6.273407,6.703166
-0.505775,6.248268,6.689400
-0.645237,6.175843,6.745663
-0.731429,6.119579,6.814496
-0.776918,6.051943,6.966528
-0.851737,5.961562,7.102998
-0.952294,5.831677,7.169437
-0.944513,5.736507,7.204752
-0.933739,5.683835,7.307702
-0.862511,5.573103,7.365762
-0.810437,5.442020,7.407062
-0.831985,5.383961,7.496844
-0.919972,5.389348,7.522582
-1.108515,5.401917,7.347805
-1.375469,5.427655,7.114370
-1.618480,5.459977,6.936601
-1.690905,5.492299,6.840234
-1.736395,5.464766,6.825869
-1.854309,5.440824,6.894104
-1.981800,5.449203,6.980894
-1.942296,5.463568,7.008427
-1.815403,5.413888,6.962937
-1.635240,5.449801,6.907272
-1.479617,5.453991,6.655881
-1.356914,5.420473,6.377555
-1.258153,5.437232,6.171055
-1.300650,5.623980,5.989694
-1.361702,5.371990,5.796362
-1.142034,5.467160,5.746084
-1.331775,5.474941,6.032191
-1.401207,5.459977,6.205771
-1.276110,5.501875,6.574478
-1.118691,5.461174,6.768408
-1.066617,5.483320,6.751050
-1.096544,5.535394,6.739079
-1.172560,5.590461,6.713342
-1.199495,5.638345,6.780978
-1.192313,5.734712,6.827066
-1.160589,5.762245,6.779182
-1.109713,5.808333,6.600215
-1.085770,5.857414,6.482301
-1.115698,5.855020,6.459556
-1.185130,5.848436,6.526594
-1.223437,5.828684,6.524199
-1.246781,5.878962,6.525397
-1.271321,5.881955,6.482301
-1.303643,5.916671,6.376957
-1.309030,5.954380,6.283582
-1.254562,6.045958,6.241684
-1.203086,6.067506,6.148909
-1.255160,6.062119,6.069900
-1.321001,6.056732,6.050147
-1.332373,6.008848,6.122572
-1.311424,5.932233,6.278195
-1.284489,5.911284,6.429629
-1.261146,5.903503,6.558916
-1.241992,5.925649,6.624756
-1.155801,5.931635,6.573281
-1.091756,5.977125,6.476316
-1.013346,5.996278,6.408679
-1.003170,6.014833,6.426037
-1.055244,6.041170,6.394913
-1.080383,6.052542,6.472724
-1.070208,6.054936,6.555324
-1.068412,6.059126,6.583456
-1.078588,6.069301,6.542156
-1.090559,6.110003,6.446388
-1.044471,6.151901,6.372168
-1.021726,6.203975,6.269217
-1.006762,6.224326,6.229713
-1.018134,6.237494,6.236896
-1.071405,6.245275,6.323685
-1.097741,6.242282,6.370372
-1.104326,6.258443,6.466140
-1.128267,6.275203,6.530185
-1.152210,6.294955,6.584054
-1.113902,6.306327,6.597223
-1.049858,6.314108,6.631340
-1.014543,6.340445,6.648698
-1.005565,6.361992,6.710947
-1.009156,6.380547,6.787562
-0.993594,6.375161,6.821081
-0.919373,6.405088,6.845621
-0.883460,6.446987,6.835446
-0.848745,6.599019,6.771999
-0.864905,6.672640,6.674436
-0.901417,6.658275,6.674436
-0.941520,6.684611,6.763620
-1.051653,6.678626,6.813898
-1.152210,6.655282,6.843227
-1.140238,6.624756,6.758832
-1.044471,6.667253,6.714539
-0.942717,6.692991,6.631939
-0.872088,6.612785,6.546945
-0.776320,6.572682,6.464345
-0.703895,6.551733,6.492477
-0.839168,6.361394,6.619968
-0.872088,6.227917,6.851607
-0.978630,6.213552,6.982689
-1.004966,6.087258,7.105392
-0.946308,6.016629,7.432200
-0.828992,5.905299,7.736863
