-0.801459,4.331111,9.079412
-0.876278,3.976170,9.034520
-0.987608,3.623026,9.068039
-1.079186,3.438672,9.126697
-1.178546,3.405752,9.167996
-1.264139,3.511097,8.996812
-1.304241,3.671508,8.853159
-1.308431,3.757700,8.892664
-1.155801,3.734955,8.975862
-1.064821,3.688268,8.954314
-1.125275,3.694253,8.819042
-1.149217,3.705626,8.719683
-0.894833,3.774459,8.251018
-1.052850,3.767875,7.826047
-1.243788,3.842694,7.841011
-1.160589,3.912724,7.906851
-1.071405,3.885789,7.799112
-1.095347,3.838504,7.583634
-1.279701,3.885789,7.470508
-1.405995,4.407725,7.685388
-1.333570,4.514866,7.960720
-1.162983,4.508880,8.347384
-0.970849,4.540604,8.739435
-0.925957,4.487931,8.999804
-1.107318,4.365827,9.190742
-1.198897,4.296395,9.405622
-1.051653,4.317943,9.518747
-0.751779,4.294600,9.644443
-0.515950,4.238934,9.910798
-0.349553,4.209605,9.695918
-0.441730,4.276044,8.720282
-0.333991,4.365827,8.279149
-0.111929,4.416704,7.990648
-0.140061,4.344878,7.990648
-0.012570,4.359841,8.104971
0.083199,4.488530,8.229470
0.006584,4.671088,8.425196
-0.137068,4.851850,8.527548
-0.289100,4.942830,8.538322
-0.483629,4.797382,8.323442
-0.659004,4.550180,8.285733
-0.846350,4.608838,8.612542
-0.908600,4.677671,8.776545
-0.805649,4.778228,9.024943
-0.729034,4.791995,9.422380
-0.763750,4.717176,9.712678
-0.800860,4.647744,9.628283
-0.800262,4.644751,9.205706
-0.798466,4.672883,8.550293
-0.785298,4.741716,8.093000
-0.755371,4.762666,7.447763
-0.629077,4.948216,7.641095
-0.407014,5.166688,8.175002
-0.387262,5.273229,8.658031
-0.246004,5.276821,9.289502
-0.176572,5.194221,9.443330
-0.310049,5.083489,9.244013
-0.538097,4.914099,8.805275
-0.669778,4.736330,8.497022
-0.706888,4.821324,8.418014
-0.669778,4.987721,8.413225
-0.766145,5.012860,8.440160
-0.960075,4.988319,8.697536
-1.089960,5.008071,9.048286
-1.064821,4.976947,9.203311
-1.042675,4.963779,9.308656
-0.952892,4.993706,9.413403
-0.946308,4.914698,9.360131
-1.101931,4.792593,9.221867
-1.167772,4.891953,9.103354
-1.214459,5.329493,8.820838
-1.329381,5.734712,8.511986
-1.250970,5.778406,8.356362
-1.422156,5.531803,7.320271
-1.994370,5.266645,7.015011
-1.954866,5.213374,7.633314
-1.579575,5.200206,8.337209
-1.255160,5.047576,9.142858
-1.235408,4.499902,9.580399
-1.387440,3.882198,9.862914
-1.526902,3.600879,9.979033
-1.561020,3.513491,10.008362
-1.602918,3.344101,10.125079
-1.499369,3.284845,10.128671
-1.520917,3.301604,8.826823
-1.313818,3.545813,8.536526
-1.104326,3.951630,8.218098
-1.063026,4.174291,7.775769
-0.976236,4.170101,7.521385
-0.921169,4.101866,7.572261
-0.781108,4.022259,7.864953
-0.673369,3.901352,8.127118
-0.742202,3.802591,8.203134
-0.893037,3.658340,8.137892
-0.877475,3.478775,8.203732
-0.749385,3.490148,8.555679
-0.602142,3.527258,8.904037
-0.447117,3.564966,9.291897
-0.251990,3.596690,9.568427
-0.144849,3.581127,9.740809
-0.115520,3.624821,9.725846
-0.027533,3.670910,9.509171
0.116717,3.756502,9.208698
0.153229,3.813963,8.692748
0.082600,3.888782,8.294113
0.125696,4.004302,8.107964
0.243610,4.217386,8.126519
0.256180,4.317943,7.967305
0.395642,4.466982,7.537546
0.714669,4.674080,8.006210
1.082179,4.742914,8.695741
0.863110,4.762067,8.930372
0.467468,4.839879,8.687960
0.369904,4.696227,8.474875
0.085593,4.428675,8.142081
-0.202310,4.326323,8.025963
-0.341174,4.127604,8.137293
-0.384868,3.947440,8.486847
-0.240019,3.971981,9.012374
-0.038906,4.069544,9.410410
0.035314,4.141969,9.728839
0.022745,4.213795,9.802461
0.005387,4.353856,9.507375
0.044891,4.571130,9.076419
0.008380,4.786009,8.327632
0.045490,4.999093,7.675811
0.108338,5.134964,7.286753
0.205901,5.252879,7.076662
0.123900,5.336077,6.848614
0.246603,5.513248,7.644087
0.266355,5.522226,8.177396
-0.010774,5.458181,8.371924
-0.093374,5.342661,8.490438
-0.092775,5.043386,8.425795
-0.270545,4.717176,8.550891
-0.377685,4.618415,8.905233
-0.192733,4.617218,9.282320
-0.190938,4.483741,9.675568
-0.387861,4.318542,9.787497
-0.522535,4.274847,9.745598
-0.638653,4.328717,9.662998
-0.736816,4.415506,9.528324
-0.722450,4.475361,9.363723
-0.748787,4.538808,9.151238
-0.878672,4.620809,8.757391
-0.852934,4.732140,8.395866
-0.755371,4.688446,8.343194
-0.478242,4.554370,8.432977
-0.233435,4.495712,8.376115
-0.377087,4.497508,9.060258
