0.443526,7.222708,7.043741
0.447117,7.147889,7.149087
0.460884,7.151481,7.196970
0.448314,7.104195,7.165846
0.401029,7.019799,7.217919
0.380080,6.991668,7.409456
0.475848,6.909068,7.596802
0.613514,6.828263,7.650671
0.744597,6.774992,7.551911
0.803853,6.705560,7.426215
1.000178,6.791752,7.086238
1.003170,6.829460,7.031770
0.953491,6.909068,6.897695
0.888847,6.915652,6.784569
0.913388,6.892907,6.791752
0.952294,6.845023,6.886921
0.982221,6.794745,7.024588
0.977433,6.817489,7.051523
0.909797,6.904279,7.091027
1.046865,6.812701,7.246650
1.172560,6.756437,7.371149
1.215656,6.730700,7.547123
1.127070,6.655282,7.627328
1.049259,6.636128,7.399879
0.993594,6.567295,7.691971
0.955885,6.477513,8.104373
1.018733,6.490082,8.075643
1.046865,6.458359,7.939173
1.079785,6.496666,7.876325
1.121684,6.575077,7.739856
1.210867,6.610990,7.576451
1.313220,6.684012,7.457340
1.383849,6.733692,7.371747
1.486799,6.785168,7.222109
1.498770,6.833650,7.113772
1.501164,6.877345,7.083844
1.495777,6.906075,7.124546
1.447295,6.878541,7.176620
1.398812,6.866570,7.209540
1.365892,6.839636,7.213730
1.365892,6.810307,7.170634
1.403002,6.782774,7.058705
1.390433,6.751050,7.085041
1.434127,6.751050,7.094019
1.388637,6.769605,7.115568
1.301847,6.830059,7.234679
1.227627,6.858789,7.292738
1.139640,6.939594,7.270592
1.025915,6.966528,7.275979
0.887052,7.014412,7.378930
0.778116,7.064691,7.498041
0.678158,7.134122,7.616554
0.519542,7.188591,7.700950
0.398036,7.247847,7.620145
0.293290,7.388506,7.452551
0.235829,7.562086,7.338827
0.190938,7.678205,7.327454
0.161010,7.700950,7.282563
0.151433,7.665037,7.241862
0.198719,7.600393,7.296329
0.281319,7.545925,7.401076
0.338780,7.475296,7.571663
0.356736,7.431602,7.685388
0.297480,7.361572,7.690774
0.212485,7.288549,7.642292
0.340575,7.112575,7.991845
0.447117,6.900089,8.649054
0.528520,6.674436,9.274539
0.539892,6.496666,9.642049
0.506374,6.348825,9.705495
0.439935,6.191406,9.545084
0.305261,6.057330,9.178771
0.248398,5.974730,8.850765
0.276530,5.847837,8.426393
0.258574,5.740099,7.948749
0.250793,5.684433,7.597999
0.135272,5.689222,7.165247
0.014964,5.644929,7.199963
0.014964,5.636550,7.290943
-0.010774,5.664083,7.402872
-0.060454,5.703587,7.422025
-0.053271,5.720346,7.287950
-0.011971,5.716755,7.026982
-0.009577,5.751471,6.791153
0.046088,5.789180,6.687604
0.032322,5.829881,6.689998
-0.047285,5.910087,6.792949
-0.060454,6.022615,6.971317
-0.013168,6.127959,7.259818
-0.055665,6.235100,7.488464
-0.086790,6.357204,7.700351
-0.067038,6.514623,7.901464
-0.022745,6.669049,8.102577
0.133477,6.837242,8.297705
0.155623,6.957550,8.241441
0.140061,7.012018,8.064868
0.112527,7.010821,7.797915
0.101155,6.904878,7.733272
0.175375,6.654684,7.777564
0.314239,6.525995,7.469909
0.456694,6.444592,7.168838
0.475249,6.266823,7.007230
0.521936,6.172252,7.037158
0.482432,6.087856,7.149087
0.299275,6.066308,7.249643
0.123301,6.115390,7.322067
-0.001197,6.170456,7.309498
-0.138864,6.260838,7.264607
-0.193332,6.375759,7.281366
-0.149638,6.633136,7.198766
-0.109535,6.740276,7.038953
-0.073023,6.805518,7.026982
-0.034117,6.849213,7.261614
0.026935,6.907870,7.347805
0.055067,6.918644,7.232883
0.122104,6.962937,7.098808
0.210091,6.988076,7.055114
0.294487,7.058106,6.935404
0.262165,7.126940,6.681020
0.280720,7.178415,6.587048
0.293888,7.184999,6.617573
0.241814,7.123349,6.848614
0.163404,7.061698,7.122151
0.059256,6.974908,7.200562
0.069432,6.890512,7.284957
-0.080206,6.831256,7.425018
-0.208296,6.733094,7.445967
-0.300472,6.752846,7.336432
-0.363320,6.796540,7.289746
-0.512958,6.843825,7.422025
-0.568024,6.939594,7.651869
-0.507571,6.943185,7.832631
-0.432153,6.876147,7.912837
-0.441730,6.803723,7.945757
-0.484826,6.786365,7.916428
-0.519542,6.771999,7.923012
-0.549469,6.761824,7.836821
-0.607529,6.669049,8.097190
-0.530316,6.799533,8.040926
-0.550068,6.812701,7.494450
-0.562039,6.741473,8.376713
-0.404022,6.663662,9.066842
-0.219668,6.680421,9.006987
-0.203507,6.803723,8.582615
-0.161010,6.951565,8.165425
-0.061052,7.099407,7.923611
0.034117,7.195175,7.941567
0.201113,7.272387,8.040328
0.383072,7.327454,7.970896
0.494403,7.357980,7.800309
0.597353,7.360973,7.570466
0.647632,7.293337,7.431602
