0.598550,5.629367,7.446566
0.563236,5.664083,7.373543
0.511162,5.558738,7.344214
0.494403,5.462970,7.317279
0.632069,5.439626,7.499837
0.811634,5.433641,8.119935
0.762553,5.376779,8.255806
0.681150,5.275025,8.429984
0.599149,5.249287,8.470087
0.517746,5.255871,8.448539
0.441730,5.316924,8.308478
0.232238,5.413290,8.150461
-0.019154,5.496489,8.245630
0.009577,5.601833,8.595184
0.138864,5.600637,9.050681
0.096367,5.532402,9.336788
0.014365,5.441422,9.374496
-0.047884,5.396531,9.151238
-0.161609,5.316924,8.805275
-0.317830,5.098453,8.497621
-0.382474,4.899733,8.166622
-0.497395,4.704008,8.163630
-0.808642,4.507683,8.821436
-0.971447,4.460398,9.258378
-1.058836,4.343680,9.631275
-1.078588,4.206613,9.761160
-1.068412,4.100669,9.585187
-0.920571,4.001908,9.018359
-0.755371,3.902549,8.364143
-0.354940,3.600281,9.257181
0.513556,3.545214,9.514558
0.298677,4.196437,8.676587
-1.001973,4.153940,7.714118
-2.069787,4.473566,6.548141
-2.302624,4.389170,6.697779
-1.493383,4.250307,7.116765
-0.825401,4.235343,7.429208
-0.605733,4.203021,7.702147
-0.425569,3.969586,7.878719
-0.518943,3.847482,7.699753
-0.472855,3.690662,7.759009
-0.195726,3.564368,8.286332
-0.127491,3.505710,8.739435
-0.462081,3.424307,9.034520
-0.751181,3.593697,8.898649
-0.799065,3.842694,8.577827
-0.918176,3.959411,8.511387
-1.044471,3.839103,8.531139
-0.969652,3.891176,8.630499
-0.341772,3.781642,10.413580
0.338780,4.057573,10.597335
-0.500987,4.115034,9.531916
-1.526902,4.389769,8.301296
-1.966238,4.969764,7.207146
-1.332373,4.985925,6.491878
-0.990601,5.092467,6.482301
-0.818817,5.229535,6.608595
-0.693720,5.210980,6.916849
-0.615908,5.023035,7.208343
-0.599149,4.805761,7.524377
-0.516549,4.808155,8.067263
-0.424372,4.662109,8.643666
-0.450708,4.528034,9.067440
-0.517746,4.609437,9.048885
-0.511761,4.802170,8.363545
-0.402226,4.987122,7.763798
-0.246603,5.129577,7.365163
-0.155623,5.268441,7.090428
-0.194529,5.334281,7.149685
-0.278326,5.367800,7.475895
-0.559645,5.169082,8.181585
-0.544082,5.021239,8.259995
-0.490213,4.903924,8.154651
-0.477643,4.806959,7.894281
-0.441730,4.791396,7.535750
-0.381875,4.830901,7.073669
-0.407014,4.915296,6.631340
-0.614113,5.033211,6.206369
-0.756568,5.154118,5.919065
-0.633266,5.250484,5.862203
-0.293888,5.324106,6.038176
-0.096367,5.301959,6.358401
-0.017957,5.203797,6.648099
0.010774,5.224747,7.015610
0.007781,5.361815,7.328651
-0.074819,5.448605,7.433398
-0.402824,5.469554,7.331046
-0.496198,5.527015,7.217321
-0.524929,5.542577,7.082048
-0.450708,5.595249,7.007828
-0.311845,5.662886,6.958747
-0.224456,5.776012,6.982090
-0.176572,5.871779,7.146093
-0.062249,5.962161,7.385514
-0.023343,5.987300,7.535151
-0.008978,5.946000,7.644686
0.051475,5.944204,7.668628
0.100556,5.914277,7.676409
0.135871,5.889736,7.771579
0.168791,5.913678,7.884705
0.115520,5.866393,7.910442
-0.033519,5.849035,8.024766
-0.052074,5.957372,8.061277
0.179565,6.123171,7.959524
0.386065,6.122572,7.723695
0.466271,6.189012,7.460332
0.336984,6.332663,7.292140
0.071227,6.512228,7.222109
-0.038307,6.689400,7.265205
-0.040103,6.886921,7.369353
-0.091578,6.926425,7.478888
-0.137667,6.804920,7.622540
-0.079009,6.577471,7.790134
0.157419,6.311714,8.031349
0.280720,6.016030,8.555081
0.159813,5.671265,9.126697
-0.141258,5.285799,9.598953
-0.362722,4.895544,10.002975
-0.401029,4.569933,10.215460
-0.098162,4.170700,10.089765
0.063446,3.976769,9.763555
0.167594,3.827730,9.220670
0.237625,3.742137,8.549694
0.410007,3.727772,7.874529
0.682946,3.739743,7.342418
0.943914,3.791817,6.850409
1.104924,3.879804,6.518214
1.222240,4.013879,6.349423
1.341950,4.104260,6.400300
1.331176,4.207809,6.567894
1.122881,4.240730,6.760028
0.831985,4.178481,6.948572
0.688932,4.061763,7.217919
0.640449,3.984550,7.368156
0.579995,3.948039,7.490859
0.453701,3.883994,7.900267
0.332195,3.942053,7.999028
0.225654,3.920505,7.975685
0.253187,3.848081,7.981071
0.515352,3.828329,9.024344
0.781707,3.942053,10.002975
0.630872,4.248511,9.251794
0.404022,4.391564,7.845200
0.288501,4.862025,6.648698
0.104148,5.200206,5.799355
-0.062249,5.345654,5.409699
-0.157419,5.334281,5.479131
-0.175375,5.331289,5.856217
0.105943,5.464167,6.387730
0.478242,5.430648,7.073669
0.729034,5.374983,7.472902
