-0.371700,4.565144,10.406996
-0.515950,4.440646,10.996569
-0.445920,4.434062,11.809999
-0.361524,4.458602,12.166136
-0.359130,4.518457,11.677719
-0.540491,4.465186,9.919776
-0.204704,4.457405,9.779716
-0.131681,4.514866,9.293693
-0.356137,4.411316,8.880693
-0.195127,4.393360,9.252393
0.002394,4.226365,9.505579
-0.068235,3.878607,9.668385
-0.046088,3.855263,9.787497
-0.062848,3.915717,9.503783
-0.166996,3.839103,8.568848
-0.292691,3.788226,7.528567
-0.474650,4.003704,6.633734
-0.784700,4.217985,6.391920
-0.802656,4.449624,6.482301
-1.341352,4.538808,6.321291
-1.780688,4.477157,6.887520
-1.911172,4.163517,7.993042
-1.524508,3.842694,9.302073
-0.930147,3.648165,9.816826
-0.654216,3.550601,9.806650
-0.545279,3.520674,9.270947
-0.407613,3.526659,7.925406
-0.073023,3.618237,7.776966
0.067038,3.589507,7.557896
0.115520,3.731363,7.585430
0.116717,3.846884,7.791331
0.123900,3.794810,8.087613
0.204106,3.775058,8.175600
0.159214,3.766079,7.934384
0.344765,3.682282,7.331046
0.789488,3.809773,7.149685
0.982221,4.027646,7.104794
1.119289,4.404733,7.392098
1.022324,4.659117,7.486669
0.615908,4.656124,7.413047
0.263362,4.603451,7.390901
0.019752,4.623203,7.473501
-0.189142,4.580108,7.605780
-0.329801,4.538808,8.028357
-0.414197,4.508282,8.412626
-0.347758,4.472369,8.999804
-0.263362,4.504691,9.533113
0.329801,4.627393,9.217676
1.145625,4.692635,9.339182
1.224036,4.607641,9.415796
0.992995,4.675277,8.875306
0.692523,4.900931,8.453926
0.870292,5.127781,8.772355
1.040879,5.341464,9.057265
1.083975,5.479131,9.116522
0.910994,5.449801,8.864532
0.674566,5.316924,8.445546
0.634463,5.376779,8.152257
0.456694,5.491700,7.851186
0.163404,5.467758,7.755418
0.102352,5.370793,7.848792
0.251990,5.214571,8.122330
0.438139,5.137358,8.262390
0.393248,5.093066,8.431181
0.423774,5.048773,8.879496
0.518345,4.887164,9.477448
0.499790,4.732140,9.850345
0.379481,4.648343,10.096349
0.322020,4.787805,10.202292
0.369306,5.240908,10.022128
0.596755,5.639542,9.610924
0.763152,5.568913,9.082404
0.737414,5.255871,8.665215
0.899023,5.090672,8.824429
1.210867,5.018845,9.580996
0.702698,4.996699,10.322600
0.682946,4.674679,11.038467
0.553659,4.460398,11.517906
0.588974,4.258686,11.486781
0.584185,4.050989,11.269507
0.540491,3.931279,10.743381
0.452504,3.765481,9.898827
0.413598,3.572149,9.282919
0.547075,3.505710,9.263166
0.793678,3.371634,9.524733
0.929549,3.293224,9.591770
0.834379,3.384204,9.159617
0.718260,3.377022,8.534731
0.884059,3.313575,8.214506
1.027711,3.330335,8.254609
1.086968,3.347094,8.283937
1.066617,3.288436,8.450335
1.045069,3.268085,8.747216
1.080982,3.199252,8.823232
1.221043,3.159748,8.525154
1.340154,3.145382,8.047510
1.408389,3.162142,7.830236
1.397615,3.139397,7.834426
1.424550,3.056797,8.126519
1.444901,2.990358,8.431181
1.339556,2.924517,8.744822
1.074398,2.918532,9.166800
0.746392,2.975993,9.528923
0.494403,2.893393,9.686341
0.472256,2.840122,9.530719
0.468665,2.919130,9.078215
0.499191,3.122039,8.491036
0.570419,3.278859,7.930793
0.675763,3.419519,7.489063
0.670975,3.560178,7.156867
0.538695,3.651756,6.851008
0.536900,3.704429,6.737284
0.580594,3.731363,6.827066
0.618901,3.723582,6.999449
0.630274,3.721786,7.079654
0.723647,3.812168,7.332243
0.836773,3.969586,7.764396
0.915184,4.006098,8.429385
1.026514,3.981557,8.898050
1.056442,3.925294,9.188946
1.197699,3.924097,9.598953
1.326388,4.001908,9.703699
1.292270,4.041412,9.585785
1.124078,4.052187,9.354745
0.916979,4.310760,8.802282
0.903811,4.456208,8.541314
0.897227,4.586093,8.330027
0.798466,4.554969,8.296508
0.831387,4.526238,8.146870
0.859518,4.593875,7.981071
0.758962,4.663905,7.902063
0.840365,4.697424,8.057686
1.054047,4.735132,8.454525
1.337760,4.844068,9.026140
1.518522,4.953603,9.498397
1.505953,4.996699,9.597756
1.307833,4.913500,9.503783
0.939724,4.817134,9.178172
0.736816,4.755483,9.020754
0.509965,4.702212,9.314043
0.032322,4.621408,9.358336
-0.313042,4.557962,9.671378
-0.280720,4.741118,9.943718
-0.128688,5.124789,9.625289
-0.058059,5.373786,9.292496
0.040701,5.200206,9.146449
0.137667,5.010466,9.197925
0.058658,5.000290,9.575610
-0.147243,4.943428,9.923966
-0.201711,4.705803,10.565014
