1.390433,4.064158,9.161413
1.482011,4.289811,8.871116
1.572392,4.441244,8.751406
1.683722,4.440646,8.745420
1.766921,4.419696,8.877101
1.852514,4.398747,8.941146
1.864485,4.346673,8.966286
1.829769,4.256292,9.063251
1.839944,4.161721,9.112930
1.810615,4.094684,9.111733
1.766921,4.010886,9.024344
1.754950,3.964798,8.916606
1.699883,3.928287,8.989629
1.562815,3.932476,9.047688
1.424550,3.958813,9.160215
1.345541,3.935469,9.262567
1.275511,3.860052,9.364920
1.243189,3.824139,9.377489
1.282095,3.861249,9.081207
1.390433,4.016273,8.778939
1.521515,4.183269,8.529943
1.610699,4.275446,8.286332
1.666364,4.407127,8.352173
1.674146,4.513070,7.921216
1.366491,4.731541,7.615956
1.146823,4.885368,7.722498
1.036689,4.884171,8.130111
1.195305,4.838083,8.487445
1.403002,4.853645,8.687361
1.558027,4.863821,8.904037
1.663970,4.803367,9.071630
1.644816,4.721964,9.071630
1.461660,4.683657,8.944139
1.223437,4.634576,8.895058
1.119289,4.544794,9.041702
1.086968,4.438850,9.144054
1.066617,4.407725,9.265560
1.089960,4.459201,9.630077
1.120486,4.519056,9.840169
1.065420,4.562750,9.583989
1.146823,4.633379,9.319430
1.296460,4.747103,9.093777
1.355118,4.771644,8.894460
1.419762,4.797980,8.805874
1.356914,4.833295,8.813655
1.209072,4.841674,8.845378
1.003769,4.821324,8.896255
0.782305,4.776433,8.944737
0.617704,4.647145,8.964490
0.494403,4.494515,8.950723
0.433949,4.444237,9.046491
0.453103,4.508880,9.240421
0.611719,4.571728,9.403227
0.937929,4.636372,9.527725
1.198298,4.753089,9.533113
1.271920,4.838682,9.451111
1.204284,4.810550,9.282320
1.185728,4.644153,9.186552
1.238401,4.355651,9.236830
1.292270,4.025251,9.358336
1.280898,3.722984,9.554661
0.996586,3.228581,9.818023
0.673968,3.084330,9.668983
0.342371,2.999935,9.540894
-0.013767,2.923919,9.323022
-0.333393,2.910751,8.919599
-0.585382,2.928707,8.523956
-0.754772,3.027468,8.332420
-0.828992,3.190872,8.175600
-0.870891,3.327940,7.942165
-0.876278,3.461417,7.752425
-0.835576,3.557185,7.740454
-0.766145,3.616442,7.735666
-0.649427,3.621829,7.776367
-0.518345,3.634398,7.950545
-0.339977,3.629011,8.133103
-0.129287,3.618237,8.329428
0.141856,3.602076,8.626907
0.340575,3.641581,9.009381
0.389058,3.669713,9.279925
0.344166,3.739743,9.380483
0.348356,3.875614,9.354745
0.350751,4.047398,8.890269
0.295085,4.235941,8.607754
0.190938,4.207211,8.426991
0.001197,4.088100,8.387487
-0.262764,3.983353,8.380903
-0.523732,3.912724,8.412626
-0.824802,3.763685,8.355166
-1.121085,3.701436,8.306683
-1.278504,3.721188,8.442554
-1.177947,3.656544,8.842385
-1.092354,3.654749,9.053674
-1.095946,3.635595,9.055469
-1.164779,3.620033,9.011177
-1.331775,3.696049,8.781932
-1.435324,3.831321,8.359355
-1.543662,3.876213,8.177396
-1.529296,3.912126,8.225280
-1.441908,3.923498,8.368334
-1.399411,3.963002,8.560468
-1.394024,4.064756,8.763975
-1.404798,4.232350,8.963293
-1.306636,4.419696,9.118318
-1.285686,4.370017,9.053075
-1.246781,4.125808,9.126697
-1.079785,4.054581,9.108741
-0.985813,4.032434,8.987235
-0.806846,4.045004,8.935760
-0.726640,4.089296,8.748413
-0.653019,4.157531,8.677185
-0.552462,4.191649,8.718486
-0.503979,4.214394,8.780136
-0.468665,4.270657,8.902839
-0.472855,4.268862,8.932767
-0.418387,4.285621,8.939350
-0.393248,4.252102,8.920197
-0.431555,4.251504,8.957906
-0.486621,4.291606,8.997410
-0.501585,4.359841,8.968081
-0.615908,4.359243,8.756793
-0.796671,4.310760,8.095394
-0.715268,4.545991,8.253412
-0.496198,4.762666,8.557475
-0.312443,4.944625,8.762179
-0.524929,4.922479,8.955511
-0.709282,4.929661,9.029732
-0.841562,4.889558,9.073426
-0.958878,4.750695,9.038112
-1.122881,4.648343,8.902839
-1.186926,4.701613,8.893861
-1.082179,4.753089,9.074024
-0.814029,4.735132,9.282919
-0.518345,4.764462,9.601347
-0.264559,4.781819,9.763555
-0.194529,4.808155,9.685743
-0.205303,4.822521,9.468470
-0.208894,4.883573,9.209297
-0.259172,4.903924,9.024943
-0.260369,4.821324,8.917803
-0.140659,4.753089,8.928576
-0.017358,4.875792,8.914810
0.000599,5.202002,8.923190
-0.057461,5.389348,9.000402
-0.116119,5.300763,9.205706
-0.117914,5.085284,9.340380
-0.183755,4.774038,9.266758
-0.359130,4.049792,9.129091
-0.290895,3.764882,9.259575
