-1.036689,4.286220,7.550115
-1.243189,4.364031,7.599196
-1.337760,4.471770,7.623737
-1.391031,4.559159,7.738060
-1.520318,4.607641,7.860763
-1.487398,4.669890,7.911041
-1.289876,4.656722,7.958925
-1.246781,4.645350,8.018780
-1.508347,4.668095,8.108562
-1.736395,4.720767,8.006210
-1.799841,4.798579,7.894880
-1.605312,4.924274,7.867347
-1.328782,4.997297,7.815273
-1.167173,4.985326,7.696760
-1.125275,4.931457,7.574656
-1.120486,4.834492,7.518991
-1.118691,4.732140,7.487866
-1.160589,4.689642,7.435193
-1.134852,4.726753,7.528567
-1.137844,4.736330,7.614160
-1.198298,4.799177,7.486669
-1.206079,4.922479,7.194576
-1.123479,4.951209,6.943185
-1.100136,4.995502,6.839037
-1.302446,5.030218,7.076662
-1.660977,4.973954,7.393893
-1.874061,4.948216,7.867347
-1.996166,4.957195,8.376115
-2.047641,4.975750,8.744224
-2.074576,5.001487,8.798093
-2.027290,5.048773,8.693945
-1.930325,5.072715,8.503606
-1.926135,5.171476,8.243237
-1.983596,5.249287,7.880515
-1.990180,5.282208,7.495049
-1.930325,5.319916,7.145495
-1.880645,5.333084,6.866570
-1.802235,5.295376,6.681618
-1.409586,5.093066,6.787562
-1.285686,4.959589,6.878541
-1.222838,4.945822,7.133524
-1.643021,4.447828,7.365762
-1.789067,4.374206,7.419631
-1.952471,4.268862,7.797317
-2.060809,4.150947,8.128913
-2.155979,4.068946,8.249821
-2.249951,3.969586,8.337808
-2.235586,3.916914,8.409035
-2.179322,3.898359,8.339004
-2.112284,3.925294,8.009203
-2.163760,3.939060,7.648876
-2.297236,3.962404,7.408857
-2.503138,3.977966,7.255030
-2.610877,3.991134,7.228694
-2.603694,4.002507,7.316082
-2.560599,3.947440,7.468712
-2.546832,3.888782,7.683592
-2.296638,3.614047,8.167220
-2.186505,3.478775,8.336012
-2.288258,3.393781,8.375516
-2.404976,3.342306,8.276755
-2.444480,3.318364,8.138490
-2.407370,3.349488,7.976283
-2.381034,3.378219,7.964312
-2.535459,3.496732,7.370550
-2.792836,3.365051,6.963536
-2.717419,3.500922,6.976105
-2.652776,3.511695,7.185598
-2.531868,3.490746,7.524976
-2.445677,3.496732,7.902063
-2.407968,3.505111,8.021772
-2.367267,3.515287,7.970297
-2.267908,3.558382,7.899070
-2.279879,3.567361,7.766790
-2.374449,3.640384,7.748235
-2.426523,3.716400,7.732673
-2.379238,3.778649,7.576451
-2.507926,4.010886,7.207146
-2.641403,4.074931,7.186795
-2.774880,4.129998,7.341221
-2.939481,4.155137,7.620744
-3.129820,4.186262,7.917027
-3.126229,4.246715,8.089409
-2.870049,4.280234,8.132504
-2.546233,4.276044,8.250419
-2.353500,4.214992,8.276755
-2.360084,4.100071,8.118738
-2.501342,3.961207,7.808689
-2.713828,3.870826,7.528567
-2.848501,3.816956,7.393295
-2.878429,3.818752,7.296329
-2.995146,3.825336,7.153276
-3.177704,3.856460,7.045537
-3.323751,3.894767,7.047931
-3.336919,3.907936,7.186795
-3.403358,3.909731,7.386711
-3.275268,3.836708,7.671022
-3.069367,3.852271,7.715913
-2.937087,3.852271,7.644087
-2.880225,3.837905,7.568071
-2.857480,3.790021,7.472902
-2.790442,3.797204,7.460332
-2.635417,3.800197,7.483676
-2.399589,3.742137,7.572261
-2.210447,3.711611,7.752425
-2.304419,3.632602,7.948749
-2.500744,3.640384,8.070255
-2.559401,3.745728,8.114548
-2.516905,3.805584,8.082825
-2.404976,3.886388,7.915231
-2.285864,3.971981,7.654861
-2.197877,4.001908,7.535750
-2.030283,4.109647,7.409456
-1.975216,4.092888,7.393893
-2.006940,4.062362,7.544728
-2.094927,4.068347,7.721301
-2.248754,4.071340,7.717111
-2.184709,4.171896,7.623737
-2.162563,4.204817,7.510012
-2.200870,4.255095,7.426215
-2.272696,4.285022,7.477691
-2.405574,4.296395,7.671621
-2.477999,4.299388,7.937377
-2.462436,4.310760,8.234857
-2.448071,4.270657,8.387487
-2.431910,4.263475,8.350377
-2.387019,4.248511,8.122928
-2.248754,4.204817,7.836821
-2.147599,4.217386,7.748235
-2.113481,4.122815,7.159860
-2.294244,4.076727,6.949171
-2.299032,4.222773,7.627328
-2.275090,4.179678,8.073248
-2.332551,4.184466,8.366538
-2.530073,4.224569,8.496424
-2.381034,4.337695,8.304289
-2.101510,4.387973,8.107366
-2.048240,4.365827,7.926005
-2.205658,4.358644,7.778761
-2.369661,4.325724,7.502830
-2.393603,4.395156,7.378930
-2.352902,4.460996,7.349601
-2.404377,4.483143,7.288549
-2.469021,4.531625,7.297527
-2.543241,4.552575,7.391499
-2.539051,4.550180,7.462727
-2.597709,4.540604,7.574656
-2.655768,4.540005,7.680000
-2.698864,4.560356,7.716512
-2.651578,4.578312,7.697957
-2.587534,4.596867,7.651869
