-0.742801,4.601655,7.544129
-0.802656,4.618415,7.596802
-0.843956,4.645948,7.851186
-0.810437,4.565144,8.009203
-0.789488,4.539406,8.051102
-0.854730,4.540005,7.891887
-0.997185,4.536414,7.808090
-1.176750,4.601057,7.814674
-1.314417,4.669890,7.726089
-1.341950,4.734534,7.666832
-1.133056,4.776433,7.645883
-1.016339,4.778228,7.577648
-1.067814,4.790798,7.431602
-1.253963,4.831499,7.319075
-1.380257,4.891354,7.226898
-1.360505,4.951808,7.226898
-1.213860,4.933851,7.249643
-1.161786,4.925471,7.250840
-1.250372,4.846463,7.286753
-1.350928,4.847061,7.420229
-1.510143,4.839280,7.536348
-1.799841,4.871003,7.286154
-2.242170,5.172074,6.654085
-1.633444,5.194221,6.887520
-1.365293,5.027823,7.287352
-1.471836,4.897339,7.450756
-1.616086,4.826711,7.691373
-1.654393,4.814141,7.733870
-1.631050,4.860229,7.514800
-1.712453,4.962582,7.348403
-1.870470,5.115212,7.256227
-2.100912,5.195418,7.265205
-2.243966,5.169680,7.377733
-2.306813,5.170279,7.496844
-2.393603,5.140950,7.539940
-2.447473,5.089474,7.565677
-2.467225,5.067926,7.523180
-2.499547,5.065532,7.375937
-2.398391,4.993706,7.289746
-2.200870,4.883573,7.263410
-1.856703,4.736928,7.252636
-1.517924,4.519056,7.343017
-1.183334,4.164115,7.284957
-1.285088,4.059967,7.460931
-1.339556,3.976170,7.621941
-1.317409,3.870826,7.772177
-1.234809,3.820547,7.995437
-1.220444,3.742137,8.124723
-1.321001,3.679888,8.262390
-1.442507,3.620033,8.375516
-1.522712,3.569755,8.380903
-1.598728,3.524265,8.352173
-1.524508,3.506907,8.427590
-1.418565,3.509301,8.473080
-1.401207,3.517082,8.411429
-1.470040,3.516484,8.421604
-1.558027,3.524265,8.461707
-1.634043,3.547608,8.497621
-1.689109,3.539229,8.441956
-1.713650,3.494936,8.324639
-1.711256,3.481169,8.289325
-1.702876,3.487155,8.194156
-1.631648,3.454833,8.072650
-1.548450,3.414132,8.045116
-1.557428,3.341109,8.030152
-1.580173,3.289633,8.058883
-1.699285,3.260903,8.019379
-1.858499,3.267487,7.925406
-1.953669,3.271078,7.878121
-1.957260,3.298611,7.937976
-1.953070,3.366248,7.906252
-1.999757,3.388394,7.794323
-2.121263,3.380014,7.672219
-2.144008,3.369240,7.568670
-2.139818,3.369240,7.611766
-2.214637,3.384803,7.671022
-2.280477,3.394379,7.781156
-2.292448,3.419519,7.962516
-2.335544,3.466206,8.095394
-2.395997,3.529652,8.122330
-2.429516,3.618237,8.103176
-2.293047,3.678092,7.852383
-2.215834,3.679888,7.760805
-2.208651,3.709815,7.814674
-2.183512,3.683479,7.589619
-2.148796,3.742137,7.317877
-2.184110,3.772065,7.245453
-2.381632,3.798401,7.411251
-2.441487,3.803189,7.996633
-2.434305,3.772663,8.667608
-2.412757,3.714604,9.168595
-2.404976,3.711013,9.488221
-2.379238,3.691859,9.487623
-2.333150,3.640384,9.173983
-2.352303,3.628413,8.741230
-2.432509,3.630807,8.263587
-2.595315,3.620632,7.837419
-2.771288,3.682881,7.604583
-2.844910,3.764284,7.381324
-2.890400,3.813365,7.204752
-2.959233,3.878008,7.316082
-2.915539,3.880402,7.331644
-2.829947,3.866037,7.302315
-2.667739,3.853468,7.172430
-2.466028,3.776255,7.143101
-2.375048,3.724779,7.139510
-2.311602,3.652355,7.059304
-2.163161,3.581127,7.150882
-2.029685,3.529053,7.340622
-1.980603,3.506308,7.511209
-1.971027,3.503316,7.770382
-1.941698,3.521272,7.858368
-1.990779,3.573346,7.933187
-2.076371,3.653552,7.984662
-2.125453,3.747524,8.058883
-2.267908,3.852869,8.193557
-2.330157,3.949236,8.213309
-2.275090,4.047398,8.205527
-2.204461,4.126407,8.096592
-2.133234,4.096479,7.921815
-1.939902,3.964798,7.718906
-1.958457,3.891176,7.708132
-1.990180,3.879205,7.709330
-2.118869,3.927090,7.690774
-2.184709,3.978565,7.617153
-2.312799,4.081515,7.571065
-2.346916,4.159925,7.850587
-2.596512,4.183269,7.489063
-2.714426,4.355053,7.589021
-2.713828,4.345476,7.823054
-2.761712,4.302979,7.948151
-2.661155,4.316746,8.225280
-2.494758,4.225766,8.226477
-2.356493,4.168305,8.133701
-2.291251,4.165312,8.008006
-2.236783,4.127604,7.793725
-2.079364,4.103063,7.712322
-1.968632,4.112640,7.769185
-1.996166,4.156334,7.830835
-2.114679,4.202423,7.841609
-2.170942,4.384980,7.797915
-2.158373,4.481347,7.717111
-2.131438,4.495114,7.714716
-2.122460,4.478953,7.741651
-2.074576,4.456208,7.762002
-1.995567,4.401740,7.714118
-1.955464,4.307767,7.691971
-2.054225,4.264073,7.672219
-2.148796,4.232350,7.679402
-2.106299,4.196437,7.763798
-1.796848,4.149151,7.987656
