1.207276,3.937863,8.957906
1.308431,3.916914,9.066842
1.471237,3.973178,9.082404
1.575983,4.052187,9.017162
1.578976,4.093486,8.747814
1.589151,4.177882,8.368932
1.558027,4.213196,8.121132
1.475427,4.191649,7.934983
1.430536,4.165911,7.876924
1.461660,4.102465,7.973290
1.530493,4.092888,8.248624
1.649605,4.095282,8.593389
1.714847,4.033033,8.837597
1.696292,4.076727,8.930372
1.479018,4.034828,8.873510
1.210269,3.991134,8.737639
1.115099,4.066552,8.738237
1.173757,4.129998,8.899248
1.176152,4.080318,9.088389
1.134253,4.114436,9.399037
0.477643,4.441843,8.522161
0.232836,4.622605,7.678803
0.243610,4.540604,7.066486
0.312443,4.507085,6.756437
0.469264,4.663905,6.797139
0.603937,4.735731,7.046135
0.543484,4.691438,8.082825
0.892439,4.699818,9.372701
1.354520,4.687847,10.007165
1.488595,4.674679,9.911995
1.595735,4.688446,9.545084
1.608305,4.756082,9.252991
1.449689,4.709993,9.233837
1.461660,4.551377,9.384073
1.449091,4.627992,9.203311
1.171962,4.813542,8.737041
1.104924,4.800973,8.572439
1.230021,4.709993,8.744224
1.373075,4.679467,8.923190
1.611896,4.694431,9.000402
1.754950,4.650138,9.105747
1.798644,4.602853,9.075820
1.863287,4.635773,8.921992
1.734001,4.658518,8.585608
1.508946,4.740520,8.271368
1.441310,4.793192,8.064270
1.454478,4.800973,8.103176
1.529895,4.754885,8.212111
1.580173,4.686051,8.385093
1.483807,4.660314,8.593987
1.328782,4.686650,8.763377
1.196502,4.745308,8.868123
1.128866,4.887763,9.048286
0.994791,4.841076,8.852561
0.993594,4.792593,8.576629
0.975039,4.781221,8.483255
0.795473,4.617218,8.603564
0.667384,4.397550,9.059659
0.468066,4.349067,9.526528
0.255581,4.325724,9.787497
0.167594,4.339490,9.989806
0.288501,4.317943,10.212467
0.482432,4.207211,10.205883
0.535104,4.006098,8.825027
0.439336,4.064158,8.230667
0.330400,4.149151,7.813477
0.311845,4.206613,7.620145
0.266954,4.206014,7.684789
0.309451,4.175488,7.978079
0.225654,4.162320,8.170812
0.152032,4.197036,8.269572
0.053271,4.176685,8.320450
-0.129885,4.147954,8.295310
-0.278326,4.131793,8.271368
-0.333393,4.183269,8.413225
-0.292093,4.207211,8.717288
-0.099359,4.130597,8.983045
0.150835,4.052785,9.150639
0.211288,3.965397,9.165004
0.186149,3.904943,9.005790
0.190938,3.915717,8.828619
0.165798,3.973776,8.763377
0.086790,4.021062,8.656835
0.043694,4.042610,8.560468
-0.002394,4.066552,8.519168
-0.228048,4.188656,8.588001
-0.339977,4.228160,8.751406
-0.453103,4.367024,8.900445
-0.554258,4.305972,9.059061
-0.497994,4.222773,9.273940
-0.283114,4.162918,9.373898
-0.031125,4.125808,9.412804
0.097564,4.110844,9.377489
0.013767,4.122217,9.247604
-0.274735,4.141370,9.167398
-0.521337,4.176086,9.206902
-0.704494,4.234744,9.212290
-0.843956,4.186262,9.085397
-0.799065,4.235941,8.884284
-0.772130,4.282030,8.666411
-0.714071,4.264672,8.523956
-0.674566,4.264672,8.504205
-0.704494,4.316746,8.559271
-0.767940,4.373608,8.589199
-0.870891,4.474164,8.557475
-0.873884,4.528034,8.494628
-0.971447,4.490325,8.392276
-0.619500,4.343680,8.312668
-0.817620,4.525639,7.517195
-0.757765,4.555567,7.200562
-0.742202,4.573524,7.271191
-0.761356,4.584896,7.471107
-0.712275,4.526837,7.754221
-0.728436,4.652533,8.155250
-0.717662,4.692635,8.632295
-0.530914,4.554969,8.912415
-0.327407,4.542998,9.008183
-0.278326,4.577115,8.920197
-0.345364,4.574721,8.974067
-0.238223,4.645948,9.024344
-0.190339,4.724957,8.520964
-0.324414,4.748301,7.723096
-0.351349,4.697424,7.385514
-0.284311,4.613626,7.741651
-0.252588,4.583101,8.358158
-0.271742,4.576517,8.896255
-0.253785,4.560356,9.588778
-0.208296,4.514866,10.021530
-0.232238,4.453215,9.104550
-0.250793,4.202423,8.904634
-0.301669,4.043208,9.026140
-0.267552,3.969586,9.469667
0.058658,3.854066,9.803658
0.361524,3.791817,10.097546
0.340575,3.831321,10.187328
0.015562,3.905541,9.885659
-0.284311,3.957017,9.414599
-0.450110,3.927688,9.148843
-0.475848,3.848081,8.907029
-0.359130,3.895965,8.693945
-0.181361,3.979163,8.504205
-0.034716,4.021660,8.526351
-0.059855,4.015076,8.858546
0.013767,4.036026,9.103354
0.162806,4.056975,9.205706
0.165798,4.043807,9.036914
0.056264,4.016273,8.893861
-0.051475,3.947440,8.732851
0.049680,3.860052,9.232640
0.010175,4.018668,8.447342
-0.134075,4.206613,8.252214
