-0.126294,3.312977,9.309854
-0.247201,3.237559,9.284116
-0.281917,3.195062,9.253590
-0.252588,3.189077,9.268554
-0.254384,3.211822,9.254189
-0.270545,3.232771,9.227852
-0.251391,3.220201,9.296086
-0.166996,3.256713,9.378687
-0.119710,3.235764,9.469667
-0.099359,3.235165,9.570822
-0.128090,3.224391,9.615712
-0.213682,3.199252,9.607333
-0.266954,3.176507,9.689933
-0.177769,3.265691,9.691130
-0.159214,3.271078,9.687539
-0.160412,3.295020,9.624691
-0.151433,3.294421,9.579800
-0.111330,3.296816,9.565434
-0.014365,3.315970,9.528923
-0.008978,3.298611,9.366117
-0.332195,3.561974,8.495226
-0.246004,3.757700,8.304289
0.205303,3.511695,8.310274
0.612916,3.513491,9.044097
0.638653,3.148375,9.592968
0.564433,2.907159,9.986216
0.254384,2.865860,9.906608
-0.273538,2.940080,9.885659
-0.268749,3.044826,9.959281
-0.064045,3.212420,9.846154
-0.057461,3.336919,9.667188
-0.076614,3.345897,9.593566
-0.013168,3.371634,9.606135
-0.009577,3.384204,9.583391
-0.064643,3.366248,9.478046
-0.075417,3.360262,9.391256
-0.059256,3.304597,9.351752
0.016161,3.263297,9.364322
0.040103,3.225588,9.399037
0.119710,3.198055,9.457097
0.275932,3.178303,9.516354
0.339977,3.179500,9.547478
0.350751,3.182492,9.514558
0.348955,3.166930,9.510966
0.358532,3.174113,9.495404
0.340575,3.195062,9.434352
0.442927,3.239953,9.314642
0.537498,3.271676,9.327810
0.523133,3.289035,9.365519
0.432153,3.260304,9.454104
0.345962,3.200449,9.545084
0.257377,3.156755,9.703699
0.191536,3.137003,9.765350
0.201113,3.145981,9.782708
0.198120,3.180098,9.728240
0.172383,3.220201,9.633669
0.186748,3.198653,9.579800
0.141856,3.205836,9.563639
0.139462,3.254917,9.545084
0.139462,3.244143,9.515156
0.104746,3.268684,9.503185
0.096965,3.264494,9.499594
0.110732,3.272874,9.515156
0.176572,3.298013,9.534309
0.211288,3.307590,9.472659
0.211288,3.337517,9.348161
0.206500,3.398569,9.109938
0.205901,3.423110,8.956709
0.272939,3.485359,8.919000
0.386065,3.501520,8.993220
0.427964,3.450045,9.225458
0.424971,3.326743,9.485827
0.418985,3.238158,9.707890
0.360327,3.151368,9.834782
0.295085,3.082535,9.886856
0.279523,3.070564,9.803059
0.265158,3.111265,9.668983
0.236427,3.187281,9.493010
0.272340,3.314772,9.385869
0.370503,3.434482,9.269751
0.427365,3.391387,9.335591
0.489614,3.353080,9.416994
0.459088,3.314772,9.554661
0.461482,3.290232,9.670180
0.435146,3.256713,9.697714
0.390853,3.248932,9.564238
0.281319,3.232771,9.400234
0.238822,3.277662,9.356541
0.186149,3.518279,8.720282
0.331597,3.514688,8.346188
0.450708,3.551200,8.683769
0.512359,3.396774,9.235035
0.475249,3.221398,9.683349
0.341174,3.144784,9.920973
0.196325,3.106477,10.008362
0.140061,3.144185,10.062231
0.234632,3.269282,9.932944
0.417190,3.353678,9.765350
0.490811,3.384204,9.712079
0.492607,3.388394,9.611523
0.421978,3.391985,9.435549
0.392051,3.397372,9.294291
0.397437,3.391387,9.241618
0.389058,3.382408,9.199720
0.392051,3.354875,9.255385
0.421978,3.277662,9.348161
0.469264,3.241749,9.458294
0.481235,3.215413,9.515156
0.402824,3.221997,9.418790
0.320823,3.198653,9.417592
0.277129,3.221398,9.448118
0.262165,3.238158,9.451111
0.361524,3.320159,9.376891
0.406416,3.355474,9.404425
0.401627,3.415927,9.400234
0.355539,3.445256,9.347562
0.330998,3.460220,9.294889
0.327407,3.487155,9.358934
0.326210,3.475184,9.357738
0.260968,3.459621,9.315839
0.244209,3.403956,9.360730
0.274735,3.371634,9.472659
0.319626,3.358466,9.556456
0.352546,3.345897,9.627085
0.383671,3.302203,9.685144
0.407613,3.256713,9.780314
0.421978,3.237559,9.809643
0.420781,3.247734,9.708488
0.422577,3.273472,9.613917
0.415993,3.305794,9.494805
0.420182,3.324948,9.425972
0.430358,3.329138,9.427169
0.451906,3.294421,9.516354
0.434548,3.314772,9.607333
0.347159,3.295618,9.543886
0.260369,3.309385,9.392453
0.226252,3.330933,9.297882
0.251990,3.324948,9.241020
0.299275,3.322553,9.288305
0.247201,3.285443,9.510966
0.195726,3.316568,9.534908
0.199317,3.372832,9.505579
0.219668,3.408745,9.478644
0.207697,3.456030,9.452309
0.182558,3.473388,9.431359
0.148441,3.511695,9.433753
0.150835,3.497929,9.459491
0.169390,3.493140,9.484032
0.141856,3.439869,9.527725
0.028132,3.447052,9.046491
