0.796671,2.622249,9.352949
0.657807,2.737770,9.214684
0.530914,2.798822,9.135077
0.370503,2.826954,9.090784
0.295684,2.803610,9.200917
0.260369,2.724601,9.368511
0.336385,2.683900,9.564238
0.417788,2.649783,9.546281
0.481833,2.597110,9.618706
0.511162,2.527080,9.637260
0.514155,2.457050,9.669582
0.509965,2.422932,9.608530
0.579995,2.357690,9.749788
0.605733,2.311602,9.899425
0.548871,2.321777,9.873089
0.480636,2.319981,9.813234
0.476446,2.309207,9.856330
0.419584,2.290054,9.961076
0.395043,2.275689,9.985617
0.328006,2.286462,9.954493
0.147243,2.466028,9.756970
-0.150236,2.533065,9.138668
-0.189142,2.598307,9.074623
0.213682,2.478597,9.443330
0.230442,2.414553,9.612122
0.237625,2.357092,9.774927
0.237026,2.336741,9.977237
0.167594,2.371457,10.008960
0.070629,2.349909,9.903615
0.051475,2.324770,9.943718
0.093374,2.324770,9.949105
0.121506,2.289455,9.832987
0.156222,2.294244,9.689334
0.183156,2.272097,9.601347
0.215478,2.229002,9.642049
0.164003,2.188300,9.616311
0.047884,2.165555,9.567230
-0.058059,2.203264,9.512762
-0.010774,2.264915,9.355343
0.126294,2.223016,9.376891
0.186748,2.196680,9.580399
0.150236,2.140416,9.709086
-0.026336,2.062605,9.925163
-0.219069,2.053028,10.007763
-0.259172,2.030882,9.978435
-0.176572,2.056021,9.996989
-0.101155,2.117672,9.890448
-0.073622,2.181716,9.721656
-0.045490,2.191293,9.703699
-0.040701,2.149993,9.828198
-0.038906,2.130840,9.981427
0.019154,2.085350,10.009559
-0.022146,2.005743,10.163984
-0.099359,1.999757,10.184336
-0.106542,1.966238,10.089765
-0.040701,1.996764,9.923966
0.023343,1.941698,9.909002
0.018555,1.881244,9.935937
0.016759,1.862090,9.925163
0.083797,1.860893,9.891644
0.113725,1.832163,9.833585
0.083797,1.845331,9.733627
0.008978,1.789067,9.712678
-0.047285,1.775300,9.816227
0.019752,1.767519,9.937134
0.093972,1.810615,9.951499
0.085593,1.888427,9.903017
0.055067,1.957260,9.757569
0.036512,2.016516,9.604938
0.039504,2.088941,9.538500
0.031125,2.107496,9.509171
-0.046687,2.057218,9.516354
-0.099359,2.042853,9.555858
-0.085593,2.033874,9.592968
-0.041899,1.970428,9.636064
-0.099958,1.878850,9.957485
-0.146046,1.836951,10.105926
-0.117914,1.844134,10.070012
-0.004788,1.903989,9.949105
0.079009,1.955464,9.913192
0.055067,1.957260,9.800066
-0.026336,1.921946,9.772532
-0.018555,1.895609,9.773131
0.028730,1.886631,9.815030
0.122703,1.900996,9.770737
0.354342,1.923143,9.709086
0.098162,1.755548,9.989208
-0.102951,1.739986,10.158598
0.040701,1.764527,9.768942
0.166996,1.848922,9.637859
0.141856,1.895011,9.545084
0.069432,1.935113,9.440936
0.028132,1.959056,9.315240
0.142455,2.001553,9.183559
0.326809,1.962048,9.278131
0.352546,1.896806,9.466075
0.165200,1.728015,9.557054
0.010774,1.630451,9.676167
-0.169988,1.547253,9.794679
-0.269348,1.480215,9.944916
-0.231040,1.541866,9.973646
-0.199916,1.610101,9.872491
-0.202909,1.674146,9.662399
-0.173580,1.641225,9.694122
-0.007183,1.649605,9.699510
-0.320823,1.512537,10.143036
-0.260968,1.437120,10.307038
-0.216675,1.402404,10.397419
-0.350751,1.300052,10.511144
-0.456694,1.260547,10.543466
-0.463278,1.258153,10.550050
-0.436343,1.318607,10.466851
-0.420182,1.356315,10.326791
-0.380080,1.402404,10.308834
-0.372897,1.519121,10.243592
-0.468066,1.486799,10.104729
-0.438139,1.552041,10.099341
-0.441132,1.603517,10.104729
-0.457891,1.563414,10.081385
-0.442927,1.534683,10.059238
-0.426766,1.490989,10.059238
-0.392649,1.437718,10.108918
-0.399233,1.479018,9.970653
-0.390853,1.568202,9.820416
-0.278326,1.657985,9.701904
-0.228048,1.760935,9.589376
-0.226252,1.812411,9.478644
-0.274735,1.821988,9.419388
-0.290297,1.808221,9.454702
-0.273538,1.759140,9.523536
-0.298078,1.658583,9.650429
-0.286706,1.572990,9.807249
-0.317830,1.519719,9.878476
-0.302268,1.501164,9.892841
-0.313042,1.551443,9.888652
-0.278925,1.631050,9.894637
-0.181361,1.719037,9.789890
-0.278925,1.738190,9.773131
-0.322020,1.762731,9.692327
-0.345364,1.730409,9.600749
-0.367510,1.657386,9.697116
-0.417190,1.572990,9.892841
-0.471658,1.553238,10.086173
-0.505775,1.543662,10.120291
-0.447716,1.575385,10.029311
-0.348955,1.641824,9.874287
-0.280122,1.701080,9.735423
-0.307056,1.692701,9.680356
-0.405817,1.647809,9.690532
-0.417190,1.601122,9.718064
-0.430358,1.523311,9.806051
