0.156222,3.623026,8.413823
0.183156,3.611055,8.460510
0.192135,3.605069,8.386290
0.249596,3.645770,8.448539
0.247201,3.617040,8.508993
0.160412,3.612850,8.731055
0.121506,3.656544,8.868722
0.284311,3.687071,8.821436
0.353743,3.769072,8.589199
0.333393,3.881001,8.289924
0.254982,3.949236,8.045116
0.475249,4.033033,7.891887
0.543484,4.034828,7.844003
0.466271,4.036624,7.911041
0.404022,3.980959,8.082825
0.373495,3.907337,8.265982
0.355539,3.839103,8.401853
0.357335,3.791218,8.503007
0.449511,3.739743,8.456321
0.417190,3.760094,8.274361
0.432752,3.837307,8.418612
0.239420,3.885789,7.700351
0.132280,4.118626,6.673837
0.278925,4.174291,6.903082
0.582390,4.108450,6.578069
0.278326,3.966594,7.571663
0.165798,3.912724,8.240842
-0.062249,3.868431,8.574833
-0.170587,4.023456,8.288128
-0.082001,4.232350,7.680599
-0.052074,4.402338,7.322666
-0.025139,4.515464,7.253234
-0.082600,4.525639,7.460332
-0.117914,4.450821,7.684190
-0.087388,4.401141,7.870339
0.038906,4.387973,7.988254
0.201711,4.387374,7.926603
0.326210,4.389769,7.820660
0.379481,4.293402,7.915829
0.305261,4.177882,8.139089
0.213084,4.035427,8.455123
0.090381,3.927090,8.721478
-0.091578,3.837307,8.829816
-0.279523,3.805584,8.806473
-0.417788,3.823540,8.702923
-0.500388,3.848081,8.669404
-0.502782,3.918709,8.716091
-0.508768,3.995324,8.755595
-0.484826,4.107851,8.698733
-0.438139,4.219780,8.608353
-0.340575,4.353856,8.495226
-0.168193,4.447828,8.352173
-0.070629,4.464588,8.287529
-0.068235,4.408324,8.309675
-0.225055,4.349666,8.396465
-0.432752,4.280833,8.544308
-0.552462,4.153341,8.732252
-0.611719,4.050989,8.876503
-0.611719,3.967192,8.801684
-0.496198,3.959411,8.518570
-0.339977,3.972579,8.160038
-0.198719,3.968389,7.897873
-0.177171,3.948039,7.640496
-0.267552,3.927688,7.381324
-0.524929,3.884592,7.335834
-0.798466,3.922900,7.539341
-0.958878,3.939060,7.811682
-1.125873,3.981557,7.967305
-1.395819,4.019865,8.019379
-1.653196,3.995923,7.994239
-1.845930,3.952228,8.070255
-1.887229,3.900753,8.230068
-1.829170,3.800795,8.362946
-1.732803,3.729568,8.481460
-1.625064,3.670311,8.579621
-1.476624,3.642179,8.519767
-1.274912,3.653552,8.376115
-0.936133,3.688268,7.770980
-0.884657,3.740940,7.541735
-0.885855,3.786430,7.431602
-0.884657,3.829526,7.454946
-0.882862,3.866037,7.468712
-0.885256,3.875614,7.445369
-0.892439,3.899556,7.455544
-0.892439,3.963601,7.506421
-0.913388,3.998915,7.515998
-0.942118,4.027047,7.604583
-1.001375,4.032434,7.701548
-1.066018,4.043208,7.799112
-1.142633,4.052785,7.881113
-1.177947,4.061763,7.908048
-1.171962,4.128202,7.850587
-1.151012,4.245518,7.718906
-1.089362,4.341286,7.565677
-1.036689,4.432865,7.429208
-0.985813,4.505888,7.381922
-0.936731,4.527435,7.404667
-0.938527,4.487931,7.426215
-0.934936,4.440646,7.454946
-0.919972,4.361038,7.503428
-0.923563,4.309563,7.542933
-0.766145,4.453814,7.354389
-0.612916,4.305373,6.933010
-0.584185,4.281431,7.360973
-0.578200,4.196437,7.568670
-0.551863,4.013280,7.712921
-0.545279,3.907337,8.187572
-0.490213,3.800795,8.315661
-0.486621,3.748123,8.309077
-0.541688,3.753510,8.309675
-0.546477,3.796605,8.228871
-0.538695,3.836110,8.143278
-0.519542,3.872023,8.019978
-0.495001,3.906140,7.963713
-0.541090,3.898957,8.083424
-0.590171,3.888184,8.224682
-0.647632,3.885191,8.385692
-0.764947,3.989339,8.316259
-0.875081,4.080917,8.154053
-0.954688,4.168904,7.964911
-0.978031,4.249109,7.857171
-0.946308,4.276643,7.849391
-0.904410,4.261679,7.848792
-0.864905,4.253898,7.897274
-0.800860,4.220379,7.923611
-0.714669,4.154539,7.968502
-0.650624,4.110246,8.040328
-0.635062,4.088698,8.158242
-0.627281,4.066552,8.229470
-0.659603,4.060566,8.249821
-0.634463,4.064158,8.237849
-0.563835,4.050391,8.250419
-0.489614,4.038420,8.302493
-0.438737,4.028244,8.387487
-0.400430,4.007295,8.415619
-0.409408,3.982754,8.409634
-0.434548,4.015675,8.270171
-0.398635,4.055777,8.207323
-0.383671,4.079121,8.187572
-0.392051,4.112042,8.156446
-0.414795,4.126407,8.128913
-0.384269,4.148553,8.140285
-0.376488,4.165312,8.110358
-0.353743,4.194642,8.028955
-0.322619,4.232949,7.982268
-0.298078,4.256292,7.981670
-0.363320,4.215591,8.005612
-0.500987,4.180276,8.094796
-0.560842,4.115034,8.308478
-0.505775,4.070742,8.582016
