0.408810,4.888362,7.257424
0.483629,4.936245,7.169437
0.509965,4.962582,7.131130
0.456095,4.934450,7.131130
0.356736,4.894945,7.158064
0.241216,4.857835,7.271789
0.095170,4.836886,7.431602
-0.055665,4.844667,7.505224
-0.214281,4.852449,7.480683
-0.364517,4.878785,7.404069
-0.450110,4.908113,7.313089
-0.478840,4.916493,7.257424
-0.462679,4.918289,7.263410
-0.482432,4.845266,7.322067
-0.545279,4.759673,7.343017
-0.590171,4.679467,7.384316
-0.626682,4.629787,7.502830
-0.730232,4.607043,7.585430
-0.852336,4.609437,7.643489
-0.990601,4.667496,7.693767
-1.145625,4.656124,7.492056
-1.206678,4.726154,7.260416
-1.135450,4.784213,7.062296
-0.988207,4.750096,6.856994
-0.845153,4.686051,6.771999
-0.723647,4.620809,6.671443
-0.741005,4.647145,6.694787
-0.889446,4.712388,6.721123
-1.077391,4.753089,6.731896
-1.182736,4.742914,6.821679
-1.201889,4.729147,6.889914
-1.250372,4.775235,6.801329
-1.218649,4.803367,6.664260
-1.000178,4.815338,6.481702
-0.721253,4.805163,6.344634
-0.524330,4.773439,6.376358
-0.465074,4.787206,6.612785
-0.446519,4.888960,6.599617
-0.523133,4.978743,6.379351
-0.631471,5.067328,6.312313
-0.718859,5.115212,6.492477
-0.860117,5.091270,6.750452
-1.039682,5.060145,7.067683
-1.155801,5.037999,7.427412
-1.194707,4.987122,7.657854
-1.151611,4.968567,7.751827
-1.075595,4.965574,7.794922
-1.064223,4.938640,7.582437
-1.107917,4.929661,7.357382
-1.053449,4.965574,7.173029
-0.963068,4.932654,6.982090
-0.894234,4.883573,6.833052
-0.806846,4.840478,6.749853
-0.746392,4.823119,6.661866
-0.746392,4.803367,6.570887
-0.779313,4.815937,6.446388
-0.834978,4.891953,6.351817
-0.857124,4.987721,6.379351
-0.810437,5.039794,6.448782
-0.740407,5.050569,6.523003
-0.659603,5.077503,6.628946
-0.702698,5.055955,6.682816
-0.764947,5.062540,6.761226
-0.806247,5.069722,6.912060
-0.884657,5.058948,7.113772
-0.930147,5.109226,7.290344
-0.950498,5.100248,7.245453
-0.991798,5.070321,7.439982
-0.995389,5.055357,7.656657
-0.970849,5.020641,7.732673
-1.013944,4.996100,7.723096
-1.049858,5.030218,7.468712
-1.039682,5.136161,7.124546
-1.035492,5.264850,6.806117
-1.026514,5.353435,6.575675
-1.043872,5.359420,6.518813
-1.040879,5.354033,7.214328
-1.003769,5.241506,6.927623
-1.231218,5.221754,6.280590
-1.271321,5.284602,5.891532
-1.051055,5.425859,5.781997
-0.796671,5.320515,5.990292
-0.550068,5.149329,6.595427
-0.563236,5.055357,6.980894
-0.905008,5.006276,6.996456
-1.231817,5.005079,6.930615
-1.174356,5.034408,6.774992
-0.919972,5.045780,6.689998
-0.691924,5.073912,6.695385
-0.690727,5.049970,6.721123
-0.782305,5.103241,6.703166
-0.814627,5.165490,6.707356
-0.785897,5.187636,6.873155
-0.793678,5.215170,7.028778
-0.848146,5.272631,7.065289
-0.909198,5.308544,7.050924
-0.957082,5.330091,7.031770
-0.966659,5.322310,6.974309
-0.956484,5.318719,6.974908
-0.940323,5.325901,6.991668
-0.976236,5.287594,6.933608
-0.995988,5.273229,6.859986
-1.026514,5.302558,6.756437
-1.083975,5.334281,6.617573
-1.096544,5.328895,6.541558
-1.131260,5.382764,6.593033
-1.140238,5.452196,6.658874
-1.131260,5.497087,6.704363
-1.117494,5.477335,6.823475
-1.113902,5.483919,6.861184
-1.098939,5.468357,6.824672
-1.084573,5.425859,6.826467
-1.003170,5.401319,6.901885
-0.933140,5.340866,6.973113
-0.871489,5.305551,7.073071
-0.812831,5.298368,7.129334
-0.755371,5.250484,7.167043
-0.696114,5.195418,7.123947
-0.730232,5.155913,7.090428
-0.791284,5.144541,7.064691
-0.868497,5.142147,7.072472
-0.936133,5.133168,7.091625
-0.954089,5.117008,7.054515
-0.952892,5.067926,7.025187
-0.884059,5.042788,6.952762
-0.807445,5.030218,6.849213
-0.746392,4.994903,6.813300
-0.726042,5.007473,6.811504
-0.693121,5.072116,6.836044
-0.711078,5.143942,6.846818
-0.764947,5.206192,6.764218
-0.797868,5.279813,6.700772
-0.840365,5.298368,6.666655
-0.858920,5.341464,6.719327
-0.940323,5.298368,6.697181
-0.994192,5.224148,6.777985
-1.006762,5.154717,7.004237
-0.976236,5.069722,7.179612
-0.940921,5.000889,7.262811
-0.927155,4.996100,7.259818
-0.977433,5.006874,7.190985
-0.955287,5.052364,7.093421
-0.867300,5.121197,7.073669
-0.766145,5.190630,7.104195
-0.645237,5.248689,7.031770
-0.598550,5.245696,6.916250
-0.620098,5.227141,6.879140
-0.660201,5.250484,6.713940
