1.452083,2.885013,9.645041
1.544859,2.743157,9.587581
1.537676,2.767697,9.616311
1.474828,2.595315,9.637260
1.437120,2.416947,9.764154
1.426346,2.504934,9.801263
1.468244,2.565986,9.607931
1.556830,2.545635,9.382876
1.775300,2.569577,9.196129
1.995567,2.575563,9.062652
2.055422,2.636016,9.089587
1.938705,2.780865,9.278728
1.839346,2.788647,9.499594
1.701080,2.799420,9.756970
1.587954,2.788048,9.857527
1.423353,2.777873,9.965266
1.286883,2.764705,9.923966
1.349731,2.870049,9.575610
1.430536,2.952051,9.728240
1.017536,2.630629,10.370484
1.745972,3.084330,9.382278
1.590947,3.482965,7.902661
1.101931,3.490746,7.357980
0.559645,3.470994,8.127118
0.322020,3.506907,8.919000
0.497994,3.544017,9.513360
0.892439,3.581726,9.959879
1.361104,3.596690,9.907207
1.605911,3.431490,9.366117
1.704672,3.347692,9.042301
1.795053,3.573945,8.939949
1.915361,3.668515,8.567052
1.911172,3.526659,7.764396
1.862090,3.547010,7.820660
1.889624,3.453038,8.197148
1.951873,3.328539,8.570044
2.029685,3.316568,8.780136
2.029685,3.302203,8.735245
1.936311,3.241151,8.535928
1.864485,3.257311,8.330027
1.745373,3.418321,8.282741
1.590348,3.473388,8.473080
1.455675,3.503914,8.786720
1.432930,3.541024,9.018359
1.434725,3.558382,9.242217
1.356315,3.684676,9.352350
1.321599,3.779846,9.256582
1.318607,3.744531,8.997410
1.412579,3.860650,8.889671
1.414375,3.960010,8.977658
1.426346,4.000711,9.145850
1.528698,4.016273,9.300875
1.554436,4.055777,9.365519
1.540070,4.116830,9.342175
1.340753,4.095880,8.740632
1.200692,4.256891,8.456919
1.268328,4.423886,8.478467
1.538275,4.460398,8.814254
1.819593,4.368221,9.191340
2.094328,4.237737,9.391854
2.303821,4.238934,9.444528
2.263718,4.159925,9.377489
2.029685,4.115034,9.235035
1.714847,4.137779,9.008183
1.381454,4.083909,8.742428
1.146224,4.038420,8.583812
1.056442,4.168305,8.634688
1.178546,4.303577,8.732252
1.500566,4.351461,9.036316
1.760935,4.224569,9.266758
1.731606,4.106655,9.269152
1.580772,4.225167,8.980052
1.401207,4.329914,8.673594
1.294665,4.361637,8.504205
1.203086,4.373009,8.534132
1.060033,4.328717,8.720282
0.876876,4.316147,8.680777
0.913388,4.376002,8.669404
0.963666,4.353856,8.886080
0.984017,4.378995,9.235633
0.937330,4.319738,9.206902
0.686537,4.213795,9.035119
0.505177,4.213795,8.967483
0.615310,4.231153,8.898050
0.970250,4.162918,9.012374
1.143830,4.011485,9.337387
1.166575,3.961805,9.491214
1.130662,4.018668,9.336788
1.007959,4.018668,9.138069
0.923563,3.959411,9.042900
0.901417,3.802591,9.039309
0.989404,3.701436,9.065046
1.029507,3.550601,9.091981
0.935534,3.465607,9.149442
0.584784,3.398569,9.372701
0.184354,3.280056,9.575011
-0.067636,3.224990,9.629479
-0.303465,3.212420,9.628283
-0.548272,3.068170,9.333796
-0.424971,2.993351,8.832211
-0.235230,3.050812,8.500014
0.058658,3.245939,8.601170
0.326809,3.333327,8.823831
0.516549,3.347692,8.974665
0.610521,3.383007,9.141661
0.362123,3.409343,9.038112
0.011971,3.450045,8.803479
-0.207697,3.595492,8.701127
-0.217274,3.720589,8.800487
-0.193930,3.693056,8.975264
-0.151433,3.561974,9.021951
-0.016161,3.515885,8.978256
0.070030,3.476381,8.957906
0.022745,3.379416,8.792108
0.026336,3.363255,8.880095
0.144849,3.348890,9.117719
0.292093,3.311181,9.141661
0.287903,3.281253,8.230068
0.439935,3.669114,8.239047
0.619500,3.840898,8.533533
0.424971,3.726575,9.345168
0.353743,3.429694,9.882666
0.185551,3.338714,10.297462
0.150835,3.526061,10.330980
0.203507,3.572149,10.090961
0.276530,3.591303,9.747993
0.188543,3.672705,9.294291
-0.147842,3.708618,8.813655
-0.120309,4.033033,8.454525
0.290895,4.288614,7.983466
-0.295684,3.998915,7.914632
-0.754772,4.036624,8.084022
-0.553061,4.070742,8.307282
-0.457293,3.898957,8.822633
-0.396240,3.845686,9.194333
-0.387262,3.859453,9.311050
-0.534506,3.876213,9.225458
-0.661398,3.831321,8.896853
-0.714669,3.871424,8.585009
-0.754174,3.954024,8.550891
-0.811036,4.006098,8.754398
-0.794276,3.948637,8.279748
-1.236007,4.004302,7.132327
-1.331176,3.899556,6.917447
-1.203086,3.771466,7.056311
-1.165976,3.825934,7.403470
-1.026514,3.899556,8.073248
-0.579995,3.930082,9.187150
-0.371700,3.998915,10.423756
-0.548871,3.914520,10.919954
