-0.190938,3.147777,8.552089
0.017957,3.416526,8.018780
0.235829,3.605069,7.528567
0.703297,3.867234,7.060501
1.091756,4.132991,7.189189
1.490390,4.390367,7.538742
1.614291,4.415506,7.931990
1.111508,3.915118,8.266580
0.413598,3.311181,8.658031
-0.104148,3.027468,8.902241
-0.415993,3.024475,8.933964
-0.565630,3.105280,8.977658
-0.561440,3.266888,8.978855
-0.411204,3.500922,8.989629
-0.242413,3.691859,8.945336
-0.050877,3.836708,8.790312
0.130484,3.986346,8.601769
0.226851,4.100669,8.385692
0.317232,4.122815,8.301296
0.327407,4.314352,8.019379
0.726640,4.373608,8.693346
1.165378,4.304176,8.603564
1.247978,4.247912,8.435371
1.172560,4.151546,8.394670
1.125873,4.188057,8.513782
1.128866,4.097078,9.239224
0.973243,3.954024,9.464878
0.789488,3.808576,9.363723
0.621295,3.797802,9.060856
0.411803,3.842095,8.561067
0.344765,4.180276,8.245032
0.384269,4.344878,8.334216
0.428562,4.313753,8.459313
0.697910,4.633977,8.754997
0.903811,4.914698,8.942942
1.091157,5.036802,8.902839
1.131260,5.182250,8.494628
1.089960,5.250484,8.301296
0.983418,5.075109,8.245630
0.766743,4.947019,8.292317
0.747589,5.031415,8.462306
0.788291,4.990714,8.549694
0.800860,4.885967,8.531139
0.915782,4.943428,8.474875
0.942717,5.066131,8.610147
0.903213,5.125986,8.849568
0.860117,5.054160,8.960898
0.884059,5.179855,8.980052
0.915184,5.210382,9.008782
0.908600,4.935647,8.942942
0.906205,4.991312,8.773552
0.955287,5.150526,8.601170
0.999579,5.318719,8.672397
1.113902,5.327099,8.778340
1.110311,5.146935,8.798691
1.109713,5.064934,8.844780
1.170166,5.038598,8.655039
1.078588,5.228937,7.592612
1.258752,5.498284,8.294113
1.484405,5.530606,8.796896
1.274314,5.368997,8.889072
0.798466,5.156512,9.199720
0.363919,5.000889,9.355343
0.181959,5.046379,9.379285
0.139462,5.129577,9.280524
0.100556,5.176863,9.033921
0.050877,5.191826,8.611943
-0.032920,5.168483,8.183980
0.275932,5.242703,8.535329
0.468665,5.482722,8.838196
0.654216,5.411494,9.138668
0.782305,5.288792,9.524733
0.778714,5.103241,9.732430
0.722450,5.058948,9.665392
0.899023,5.239112,9.509769
0.982221,5.270835,9.045294
0.915184,5.281011,8.586206
0.953491,5.229535,8.233660
1.043273,5.109825,8.009203
1.099537,4.971560,7.896676
1.100734,4.858434,7.924209
1.082778,4.662708,8.000225
1.128866,4.408922,8.289924
1.162983,4.125209,8.622718
1.087566,3.812168,8.983045
0.884657,3.585916,9.360730
0.667384,3.490746,9.482835
0.472256,3.543418,9.398438
0.380080,3.667318,9.081207
0.266954,3.830124,8.625112
0.010175,4.121618,7.716512
0.017358,4.261679,7.539341
0.073622,4.337695,7.618350
0.192733,4.407725,7.753622
0.353145,4.645948,7.850587
0.347159,4.665700,7.978677
0.283114,4.645350,8.141483
0.211288,4.635773,8.069656
0.076016,4.790199,7.370550
0.260968,4.838083,7.473501
0.396240,4.771045,7.633912
0.326210,4.653729,7.857171
0.203507,4.572327,8.343194
-0.051475,4.444237,8.559271
-0.167594,4.459201,8.871116
-0.159813,4.560954,9.045294
-0.180762,4.493318,8.835203
-0.229245,4.310760,8.293514
-0.246603,4.299986,7.784148
-0.141258,4.503493,7.586627
-0.177769,4.630386,7.433398
-0.201113,4.860828,7.375937
-0.296282,4.788404,7.442376
-0.172981,4.841076,7.544728
-0.178368,4.967370,7.785346
-0.340575,5.006874,7.957728
-0.417190,4.894347,7.973290
-0.458490,4.686650,8.279149
-0.500987,4.456807,8.826224
-0.554258,4.350264,9.316438
-0.635062,4.391564,9.504382
-0.702100,4.493917,9.564836
-0.691326,4.564546,9.507375
-0.709881,4.544195,9.291298
-0.696713,4.511274,9.057265
-0.720655,4.508880,8.963293
-0.717662,4.529829,8.939350
-0.579995,4.582502,8.959702
-0.486621,4.664504,9.132683
-0.512958,4.696825,9.429564
-0.657807,4.701015,9.639654
-0.746991,4.671686,9.765350
-0.739210,4.647744,9.697116
-0.622492,4.725555,9.177573
-0.247201,4.913500,9.010578
-0.131681,4.937442,8.823831
-0.210690,4.841076,8.476671
-0.310049,4.717774,8.247426
-0.368109,4.608838,8.170812
-0.441132,4.419696,8.339004
-0.484826,4.243722,8.678981
-0.354342,4.374805,9.132683
-0.182558,4.452617,9.525930
-0.064045,4.394557,9.836577
0.008380,4.315548,9.928755
0.091578,4.429872,9.873089
0.147842,4.644153,9.670779
0.155623,4.828506,9.358336
0.228048,5.051765,8.928576
0.323816,5.382165,8.407239
