-0.122104,4.230555,7.435193
-0.054468,4.175488,7.469909
-0.065841,4.160524,7.492056
-0.143652,4.167707,7.452551
-0.240617,4.201225,7.405266
-0.244209,4.213196,7.449559
-0.253785,4.286220,7.468712
-0.250194,4.332907,7.450756
-0.237625,4.381389,7.452551
-0.234033,4.423886,7.460332
-0.244209,4.408324,7.469909
-0.235829,4.403535,7.559094
-0.246004,4.390367,7.666234
-0.246004,4.395754,7.709330
-0.238822,4.402937,7.700351
-0.202310,4.390966,7.641095
-0.207697,4.376002,7.614758
-0.231040,4.347272,7.568071
-0.290895,4.280234,7.493851
-0.347758,4.239533,7.484274
-0.381875,4.294600,7.738060
-0.542885,4.189853,7.837419
-0.622492,4.226963,7.246650
-0.780510,4.450821,6.694787
-0.745794,4.446033,6.396708
-0.518943,4.600459,6.599617
-0.507571,4.376002,7.143101
-0.568623,4.325125,7.495049
-0.773327,4.370615,7.534553
-0.859518,4.412514,7.402273
-0.781108,4.506486,7.249643
-0.638055,4.565144,7.236474
-0.571017,4.577115,7.323863
-0.566827,4.599860,7.483676
-0.646435,4.608240,7.524377
-0.767940,4.616620,7.447165
-0.844555,4.653729,7.326856
-0.896030,4.675876,7.299921
-0.923563,4.690840,7.331046
-0.915184,4.731541,7.333440
-0.936731,4.748899,7.323265
-0.963068,4.696227,7.320271
-0.997784,4.648941,7.359776
-1.066617,4.678869,7.353192
-1.113902,4.685453,7.286753
-1.151012,4.719570,7.184401
-1.231218,4.766856,7.032968
-1.252766,4.835689,6.845023
-1.178546,4.889558,6.715137
-1.102530,4.967968,6.688202
-1.058237,5.014057,6.607996
-1.033697,5.032612,6.632537
-0.988207,5.000889,6.718729
-0.902614,4.996699,6.906673
-0.932542,4.971560,7.137714
-1.035492,4.888362,7.268198
-1.148618,4.859032,7.362769
-1.253963,4.869806,7.397485
-1.284489,4.878186,7.345411
-1.307234,4.905719,7.247847
-1.284489,4.950012,7.181408
-1.258153,4.944625,7.116166
-1.255160,4.941034,7.062296
-1.237204,4.913500,7.045537
-1.215656,4.903325,6.904878
-1.197101,4.864420,6.765416
-1.151611,4.827309,6.643910
-1.116297,4.812944,6.561310
-1.007959,4.857835,6.539762
-0.977433,4.954801,6.494871
-1.069011,4.938640,6.417059
-1.031901,4.996100,6.372767
-0.996586,4.997896,6.551135
-1.005565,5.094861,6.709750
-1.094749,5.058948,6.838438
-1.177349,5.008071,7.044340
-1.295263,5.075707,7.264607
-1.474828,5.101445,7.340024
-1.501763,5.241506,7.289147
-1.397615,5.336077,7.206547
-1.264139,5.392341,7.103596
-1.191115,5.407305,7.041946
-1.194707,5.364808,6.997055
-1.210269,5.323507,7.040749
-1.206079,5.287594,7.111976
-1.191714,5.251083,7.216723
-1.170765,5.230133,7.235876
-1.176750,5.228338,7.205948
-1.173757,5.222951,7.068881
-1.149815,5.216966,6.986280
-1.113902,5.237915,6.897097
-1.068412,5.237915,6.849811
-1.109713,5.216367,6.783970
-1.169568,5.213973,6.683414
-1.173159,5.206790,6.642114
-1.128866,5.191228,6.681618
-1.058237,5.190630,6.683414
-1.145625,5.115212,6.606201
-1.168370,5.128380,6.633734
-1.104326,5.118205,6.689998
-1.046865,5.113416,6.789358
-1.104326,5.114015,6.756437
-1.149217,5.131971,6.593631
-1.164181,5.165490,6.497863
-1.174356,5.213973,6.443395
-1.094150,5.254075,6.418855
-1.028310,5.285200,6.481104
-0.979228,5.291784,6.559514
-1.015141,5.260660,6.595427
-1.118691,5.235520,6.607996
-1.182137,5.227141,6.686407
-1.209072,5.195418,6.806117
-1.255759,5.217564,6.850409
-1.267131,5.231929,6.930615
-1.148020,5.218163,6.967725
-1.022324,5.244499,7.046135
-0.884657,5.258864,7.118560
-0.915184,5.218761,6.935404
-1.040281,5.221754,6.733094
-1.141436,5.215768,6.629545
-1.179743,5.233126,6.553529
-1.155202,5.294179,6.819883
-1.115698,5.281011,6.622961
-1.216255,5.304953,6.470929
-1.207276,5.396531,6.420052
-1.121684,5.456386,6.423643
-1.131859,5.454590,6.512827
-1.216255,5.419276,6.682217
-1.286285,5.370793,6.882133
-1.379659,5.401917,7.033566
-1.406593,5.437232,6.949171
-1.286883,5.509058,6.681020
-1.092953,5.543774,6.520010
-0.939126,5.533599,6.470929
-0.844555,5.512650,6.437410
-0.761955,5.468357,6.479907
-0.682347,5.441422,6.607398
-0.631471,5.385757,6.773795
-0.617105,5.361815,6.933608
-0.636259,5.333084,7.001245
-0.676960,5.315128,7.027581
-0.776320,5.261258,7.020398
-0.844555,5.202600,7.040150
-0.888249,5.187636,6.997653
-0.908600,5.149928,6.983886
-0.969652,5.182250,6.985084
-1.045668,5.160702,6.907870
-1.095347,5.195418,6.882731
-1.125873,5.216367,6.837840
-1.162983,5.249886,6.837242
-1.190517,5.322310,6.819883
